time,actuator,value
1771113334.5227332,Actuator(ptr=c_void_p(743104064)),165.0
1771113336.5302837,Actuator(ptr=c_void_p(743104064)),78.0
1771113338.5317862,Actuator(ptr=c_void_p(743104064)),89.0
1771113340.5303738,Actuator(ptr=c_void_p(743104064)),89.0
1771113342.532651,Actuator(ptr=c_void_p(743104064)),89.0
1771113344.5313714,Actuator(ptr=c_void_p(743104064)),89.0
1771113346.5311205,Actuator(ptr=c_void_p(743104064)),89.0
1771113348.5313473,Actuator(ptr=c_void_p(743104064)),89.0
1771113350.5284646,Actuator(ptr=c_void_p(743104064)),89.0
1771113352.5290704,Actuator(ptr=c_void_p(743104064)),89.0
1771113354.5314,Actuator(ptr=c_void_p(743104064)),89.0
1771113356.53302,Actuator(ptr=c_void_p(743104064)),89.0
1771113358.5326169,Actuator(ptr=c_void_p(743104064)),89.0
1771113360.5306282,Actuator(ptr=c_void_p(743104064)),89.0
1771113362.5304499,Actuator(ptr=c_void_p(743104064)),89.0
1771113364.5294802,Actuator(ptr=c_void_p(743104064)),89.0
1771113366.530116,Actuator(ptr=c_void_p(743104064)),89.0
1771113368.5314283,Actuator(ptr=c_void_p(743104064)),89.0
1771113370.530779,Actuator(ptr=c_void_p(743104064)),89.0
1771113372.5307155,Actuator(ptr=c_void_p(743104064)),89.0
1771113374.531469,Actuator(ptr=c_void_p(743104064)),89.0
