time,value
1765116113.1998768,1.0
1765116113.2106154,3.0
1765116113.2210417,3.0
1765116113.231433,3.0
1765116113.2418864,3.0
1765116113.2522557,3.0
1765116113.26262,3.0
1765116113.2730389,3.0
1765116113.2834866,3.0
1765116113.293969,3.0
1765116113.3044598,3.0
1765116113.3148575,3.0
1765116113.325364,3.0
1765116113.3357978,3.0
1765116113.3462186,3.0
1765116113.3566592,3.0
1765116113.3671381,3.0
1765116113.377543,3.0
1765116113.3879433,3.0
1765116113.3984191,3.0
1765116113.4088223,3.0
1765116113.4193478,3.0
1765116113.429757,3.0
1765116113.4403105,3.0
1765116113.450737,3.0
1765116113.4611282,3.0
1765116113.4715433,3.0
1765116113.4819825,3.0
1765116113.4924855,3.0
1765116113.5029104,3.0
1765116113.51331,3.0
1765116113.5237617,3.0
1765116113.5342574,3.0
1765116113.5447483,3.0
1765116113.5551383,3.0
1765116113.565581,3.0
1765116113.5759676,3.0
1765116113.586414,3.0
1765116113.5987396,2.0
1765116113.6093888,3.0
1765116113.6199322,3.0
1765116113.6304939,3.0
1765116113.6411035,3.0
1765116113.6518452,3.0
1765116113.6624458,3.0
1765116113.6729817,3.0
1765116113.6835551,3.0
1765116113.6943045,3.0
1765116113.7047899,3.0
1765116113.7153404,3.0
1765116113.7261326,3.0
1765116113.7366116,3.0
1765116113.7470865,3.0
1765116113.7577214,3.0
1765116113.7682333,3.0
1765116113.7788043,3.0
1765116113.7893345,3.0
1765116113.799884,3.0
1765116113.8103664,3.0
1765116113.820842,3.0
1765116113.8314097,3.0
1765116113.841894,3.0
1765116113.8523633,3.0
1765116113.8628967,3.0
1765116113.8733773,3.0
1765116113.883884,3.0
1765116113.89444,3.0
1765116113.9050314,3.0
1765116113.915612,3.0
1765116113.9261878,3.0
1765116113.9368405,3.0
1765116113.9474196,3.0
1765116113.9580152,3.0
1765116113.968609,3.0
1765116113.9792185,3.0
1765116113.9897869,3.0
1765116114.0003915,3.0
1765116114.0109527,3.0
1765116114.0215259,3.0
1765116114.0321286,3.0
1765116114.0426874,3.0
1765116114.0532932,3.0
1765116114.063919,3.0
1765116114.0746508,3.0
1765116114.08522,3.0
1765116114.0958962,3.0
1765116114.106467,3.0
1765116114.1170185,3.0
1765116114.1276145,3.0
1765116114.1391602,3.0
1765116114.1519518,1.0
1765116114.162566,1.0
1765116114.1734495,3.0
1765116114.1842196,3.0
1765116114.195321,3.0
1765116114.2060525,3.0
1765116114.216797,3.0
1765116114.2275302,3.0
1765116114.2381766,3.0
1765116114.2487378,3.0
1765116114.2593257,3.0
1765116114.2698984,3.0
1765116114.2804782,3.0
1765116114.2910526,3.0
1765116114.3016334,3.0
1765116114.3122065,3.0
1765116114.3228364,3.0
1765116114.3334138,3.0
1765116114.3439896,3.0
1765116114.3545864,3.0
1765116114.3651793,3.0
1765116114.3757877,3.0
1765116114.3863847,3.0
1765116114.3969538,3.0
1765116114.4075549,3.0
1765116114.4181528,3.0
1765116114.4287732,3.0
1765116114.4393475,3.0
1765116114.4499414,3.0
1765116114.4605434,3.0
1765116114.471158,3.0
1765116114.481727,3.0
1765116114.4924438,3.0
1765116114.5030642,3.0
1765116114.5136428,3.0
1765116114.5242724,3.0
1765116114.5348666,3.0
1765116114.545576,3.0
1765116114.5561943,3.0
1765116114.5667937,3.0
1765116114.5774107,3.0
1765116114.5880182,3.0
1765116114.5986388,3.0
1765116114.6092172,3.0
1765116114.6198242,3.0
1765116114.6304069,3.0
1765116114.6410959,3.0
1765116114.6520398,3.0
1765116114.6626318,3.0
1765116114.6732342,3.0
1765116114.6839175,3.0
1765116114.6944394,3.0
1765116114.7050238,3.0
1765116114.715701,3.0
1765116114.7263236,3.0
1765116114.7369611,3.0
1765116114.7475333,3.0
1765116114.7581244,3.0
1765116114.768814,3.0
1765116114.7794409,3.0
1765116114.7900462,3.0
1765116114.8007386,3.0
1765116114.8114362,3.0
1765116114.822149,3.0
1765116114.8327656,3.0
1765116114.8433871,3.0
1765116114.8540301,3.0
1765116114.8646472,3.0
1765116114.8752587,3.0
1765116114.8859575,3.0
1765116114.8967404,3.0
1765116114.9075522,3.0
1765116114.9183638,3.0
1765116114.929161,3.0
1765116114.9399395,3.0
1765116114.9507537,3.0
1765116114.9615707,3.0
1765116114.9725788,3.0
1765116114.9833734,3.0
1765116114.9941876,3.0
1765116115.0049722,3.0
1765116115.0157666,3.0
1765116115.0266013,3.0
1765116115.0374308,3.0
1765116115.0482247,3.0
1765116115.0590425,3.0
1765116115.069876,3.0
1765116115.0807345,3.0
1765116115.0915205,3.0
1765116115.1023424,3.0
1765116115.1131897,3.0
1765116115.1240418,3.0
1765116115.1361287,3.0
1765116115.1563096,3.0
1765116115.1678233,3.0
1765116115.1785142,3.0
1765116115.1891987,3.0
1765116115.200086,3.0
1765116115.2109473,3.0
1765116115.2218854,3.0
1765116115.2328255,3.0
1765116115.2437296,3.0
1765116115.2547116,3.0
1765116115.2656085,3.0
1765116115.2765234,3.0
1765116115.2874615,3.0
1765116115.2983437,3.0
1765116115.3092287,3.0
1765116115.3201137,3.0
1765116115.3309991,3.0
1765116115.341904,3.0
1765116115.3527915,3.0
1765116115.3637261,3.0
1765116115.3746178,3.0
1765116115.385598,3.0
1765116115.3964953,3.0
1765116115.407389,3.0
1765116115.4183345,3.0
1765116115.4291968,3.0
1765116115.4400923,3.0
1765116115.4510095,3.0
1765116115.4619093,3.0
1765116115.4727995,3.0
1765116115.4836712,3.0
1765116115.4947648,3.0
1765116115.505659,3.0
1765116115.5165386,3.0
1765116115.5274405,3.0
1765116115.5383587,3.0
1765116115.5492437,3.0
1765116115.5601215,3.0
1765116115.570966,3.0
1765116115.5818944,3.0
1765116115.592808,3.0
1765116115.6037261,3.0
1765116115.614611,3.0
1765116115.6255503,3.0
1765116115.6364443,3.0
1765116115.6475961,3.0
1765116115.6584141,3.0
1765116115.6692939,3.0
1765116115.6801903,3.0
1765116115.6911297,3.0
1765116115.7019973,3.0
1765116115.7128806,3.0
1765116115.7240145,3.0
1765116115.7349045,3.0
1765116115.7457676,3.0
1765116115.7566714,3.0
1765116115.7675998,3.0
1765116115.7785227,3.0
1765116115.7894547,3.0
1765116115.8003445,3.0
1765116115.8112307,3.0
1765116115.8221366,3.0
1765116115.8330276,3.0
1765116115.843879,3.0
1765116115.854789,3.0
1765116115.8656914,3.0
1765116115.8765454,3.0
1765116115.8874834,3.0
1765116115.8983693,3.0
1765116115.9092383,3.0
1765116115.920124,3.0
1765116115.9310455,3.0
1765116115.941937,3.0
1765116115.9528174,3.0
1765116115.9637182,3.0
1765116115.9746366,3.0
1765116115.985577,3.0
1765116115.9965932,3.0
1765116116.0074744,3.0
1765116116.0183659,3.0
1765116116.0292366,3.0
1765116116.0401342,3.0
1765116116.0510209,3.0
1765116116.061917,3.0
1765116116.0727859,3.0
1765116116.08368,3.0
1765116116.0945845,3.0
1765116116.10545,3.0
1765116116.116346,3.0
1765116116.127188,3.0
1765116116.1392026,3.0
1765116116.1598551,3.0
1765116116.170278,1.0
1765116116.1808925,3.0
1765116116.1915495,3.0
1765116116.2022047,3.0
1765116116.2130098,3.0
1765116116.22392,3.0
1765116116.2347612,3.0
1765116116.2455928,3.0
1765116116.2564974,3.0
1765116116.267368,3.0
1765116116.2782419,3.0
1765116116.2890906,3.0
1765116116.299951,3.0
1765116116.3108177,3.0
1765116116.3216934,3.0
1765116116.3327475,3.0
1765116116.343616,3.0
1765116116.3546433,3.0
1765116116.3655248,3.0
1765116116.3764813,3.0
1765116116.3874145,3.0
1765116116.3983252,3.0
1765116116.409205,3.0
1765116116.4201887,3.0
1765116116.4310799,3.0
1765116116.4419484,3.0
1765116116.4528284,3.0
1765116116.4637096,3.0
1765116116.4745913,3.0
1765116116.485456,3.0
1765116116.4963923,3.0
1765116116.5072472,3.0
1765116116.5181196,3.0
1765116116.528987,3.0
1765116116.5398605,3.0
1765116116.5507402,3.0
1765116116.5616353,3.0
1765116116.5724936,3.0
1765116116.5833917,3.0
1765116116.5942333,3.0
1765116116.6050982,3.0
1765116116.615937,3.0
1765116116.6268146,3.0
1765116116.637672,3.0
1765116116.648812,3.0
1765116116.659672,3.0
1765116116.6705267,3.0
1765116116.6813517,3.0
1765116116.6925259,3.0
1765116116.703569,3.0
1765116116.7145443,3.0
1765116116.7257624,3.0
1765116116.7367554,3.0
1765116116.7477021,3.0
1765116116.7586038,3.0
1765116116.769547,3.0
1765116116.7805052,3.0
1765116116.7914035,3.0
1765116116.8022344,3.0
1765116116.8131034,3.0
1765116116.8239806,3.0
1765116116.8440282,3.0
1765116116.8549,3.0
1765116116.8658442,3.0
1765116116.8767312,3.0
1765116116.887605,3.0
1765116116.8984675,3.0
1765116116.9092994,3.0
1765116116.9201558,3.0
1765116116.9310882,3.0
1765116116.9419005,3.0
1765116116.952735,3.0
1765116116.9635158,3.0
1765116116.9743419,3.0
1765116116.9852078,3.0
1765116116.996064,3.0
1765116117.0069134,3.0
1765116117.0177495,3.0
1765116117.0286078,3.0
1765116117.039485,3.0
1765116117.0502744,3.0
1765116117.0611174,3.0
1765116117.0719078,3.0
1765116117.0827184,3.0
1765116117.0935695,3.0
1765116117.1043847,3.0
1765116117.1153152,3.0
1765116117.1261005,3.0
1765116117.1383784,3.0
1765116117.1491165,3.0
1765116117.1616168,3.0
1765116117.172441,3.0
1765116117.1832397,3.0
1765116117.1940296,3.0
1765116117.2053246,3.0
1765116117.2161067,3.0
1765116117.2269342,3.0
1765116117.237744,3.0
1765116117.2486007,3.0
1765116117.2594674,3.0
1765116117.2703204,3.0
1765116117.2811623,3.0
1765116117.2920156,3.0
1765116117.3028579,3.0
1765116117.313663,3.0
1765116117.3245304,3.0
1765116117.335389,3.0
1765116117.346184,3.0
1765116117.3570626,3.0
1765116117.3678985,3.0
1765116117.3787415,3.0
1765116117.3895535,3.0
1765116117.4003515,3.0
1765116117.4111853,3.0
1765116117.421973,3.0
1765116117.4328074,3.0
1765116117.4436555,3.0
1765116117.454543,3.0
1765116117.465479,3.0
1765116117.4763505,3.0
1765116117.4871724,3.0
1765116117.49827,3.0
1765116117.5091567,3.0
1765116117.5200174,3.0
1765116117.530849,3.0
1765116117.5416903,3.0
1765116117.5525155,3.0
1765116117.5633554,3.0
1765116117.57423,3.0
1765116117.5850785,3.0
1765116117.5959103,3.0
1765116117.6067405,3.0
1765116117.6176064,3.0
1765116117.6284614,3.0
1765116117.6392865,3.0
1765116117.6504505,3.0
1765116117.66127,3.0
1765116117.6720731,3.0
1765116117.6829555,3.0
1765116117.6939995,3.0
1765116117.7048402,3.0
1765116117.715679,3.0
1765116117.726797,3.0
1765116117.7376697,3.0
1765116117.748546,3.0
1765116117.7594283,3.0
1765116117.7702742,3.0
1765116117.7811403,3.0
1765116117.7920446,3.0
1765116117.802867,3.0
1765116117.8137197,3.0
1765116117.8245506,3.0
1765116117.8353965,3.0
1765116117.8463037,3.0
1765116117.8572524,3.0
1765116117.8680928,3.0
1765116117.8789124,3.0
1765116117.889759,3.0
1765116117.9006035,3.0
1765116117.9114566,3.0
1765116117.922287,3.0
1765116117.9331553,3.0
1765116117.943987,3.0
1765116117.954848,3.0
1765116117.9656982,3.0
1765116117.9765885,3.0
1765116117.9874864,3.0
1765116117.998337,3.0
1765116118.0091922,3.0
1765116118.0200593,3.0
1765116118.030966,3.0
1765116118.041798,3.0
1765116118.0526247,3.0
1765116118.0635638,3.0
1765116118.074487,3.0
1765116118.0853276,3.0
1765116118.096072,3.0
1765116118.1068692,3.0
1765116118.1176913,3.0
1765116118.128431,3.0
1765116118.1403654,3.0
1765116118.1511354,3.0
1765116118.1626043,3.0
1765116118.17344,3.0
1765116118.184229,3.0
1765116118.1949863,3.0
1765116118.2057786,3.0
1765116118.2165022,3.0
1765116118.227322,3.0
1765116118.2381334,3.0
1765116118.2488897,3.0
1765116118.2596493,3.0
1765116118.2704904,3.0
1765116118.2812567,3.0
1765116118.292014,3.0
