time,scope,value
1765116113.6443665,0,158.58504748998695
1765116113.6443665,1,156.38887229253908
1765116114.6443684,0,157.98021762083116
1765116114.6443684,1,158.77030497516847
1765116115.6444166,0,148.2403828660969
1765116115.6444166,1,147.97168021969517
1765116116.6443987,0,148.75536511849785
1765116116.6443987,1,146.69517255493767
1765116117.6443782,0,146.64680779312417
1765116117.6443782,1,148.84083041246654
1765116118.6443033,0,144.4955929270067
1765116118.6443033,1,147.45850891125616
1765116119.6443765,0,144.81272546057588
1765116119.6443765,1,146.8424242391658
1765116120.6443644,0,148.52206707337535
1765116120.6443644,1,148.15190144092
1765116121.644399,0,147.30727828904767
1765116121.644399,1,147.0529914450849
1765116122.6443822,0,147.1362714382395
1765116122.6443822,1,147.45532635485694
1765116123.6443412,0,147.9250327129368
1765116123.6443412,1,146.65689395873687
1765116124.6443732,0,147.50748509948554
1765116124.6443732,1,147.68049535542823
1765116125.6444297,0,146.9731501490334
1765116125.6444297,1,145.76814592121798
1765116126.6443613,0,146.73462042827657
1765116126.6443613,1,147.7966447276357
1765116127.644356,0,145.84483458851693
1765116127.644356,1,145.41860394548823
1765116128.6444073,0,145.53764801225898
1765116128.6444073,1,148.29487594410207
1765116129.6443648,0,134.51962568756048
1765116129.6443648,1,155.84567140819985
1765116130.6443577,0,146.70203791725655
1765116130.6443577,1,149.00648113603427
1765116131.6443968,0,146.09860242925143
1765116131.6443968,1,146.53139881637503
1765116132.6443617,0,146.19886932540572
1765116132.6443617,1,144.646462890456
1765116133.6443944,0,148.20091759809054
1765116133.6443944,1,145.1578974812264
1765116134.6443741,0,145.4791889733418
1765116134.6443741,1,144.84710197001482
1765116135.6443639,0,146.40880627143528
1765116135.6443639,1,149.29323605931413
1765116136.6443906,0,147.01489954502676
1765116136.6443906,1,144.91514666397333
1765116137.644366,0,146.65687738539455
1765116137.644366,1,146.7746724136507
1765116138.6444361,0,142.5166719629883
1765116138.6444361,1,146.71247102101572
1765116139.644369,0,147.6709013674191
1765116139.644369,1,146.74013713557923
1765116140.6443503,0,144.431637930942
1765116140.6443503,1,146.76907835430939
1765116141.6443486,0,146.64758474504742
1765116141.6443486,1,147.6311638800876
1765116142.6443565,0,143.0200971801592
1765116142.6443565,1,145.76050477074077
1765116143.6443572,0,145.32962997798947
1765116143.6443572,1,146.2104382931816
1765116144.644366,0,146.90052033398504
1765116144.644366,1,147.01310711523743
1765116145.644359,0,143.1037631137371
1765116145.644359,1,146.3170467717003
1765116146.6443539,0,146.56560004956393
1765116146.6443539,1,146.36775498538978
1765116147.64438,0,147.48948850247294
1765116147.64438,1,148.8442688425881
1765116148.644357,0,144.2359626582733
1765116148.644357,1,145.37457550665627
1765116149.6443563,0,146.50733257125356
1765116149.6443563,1,146.8071561892232
1765116150.6443524,0,146.27888195313236
1765116150.6443524,1,147.28284779900224
1765116151.6443684,0,148.5014436684926
1765116151.6443684,1,146.39069240157323
1765116152.6444328,0,145.9507679775983
1765116152.6444328,1,146.63316235649927
1765116153.6442916,0,145.79170153564522
1765116153.6442916,1,146.37377490347762
1765116154.644377,0,146.06872009713524
1765116154.644377,1,146.65736394889652
1765116155.644347,0,147.4888573141836
1765116155.644347,1,147.6557580924193
1765116156.6443508,0,146.82210775314437
1765116156.6443508,1,144.86590688728543
1765116157.6443517,0,145.91025897968618
1765116157.6443517,1,147.37204798754664
1765116158.6443245,0,146.91427931977782
1765116158.6443245,1,148.0099497428928
1765116159.6443667,0,147.52140463768256
1765116159.6443667,1,147.07981912426348
1765116160.6443577,0,148.96579529019715
1765116160.6443577,1,147.4360901901261
1765116161.64435,0,144.29592631627966
1765116161.64435,1,147.28464813138137
1765116162.6443486,0,147.08275020137472
1765116162.6443486,1,145.62365348543426
1765116163.6443615,0,146.46074361352726
1765116163.6443615,1,147.65079008195283
1765116164.6443639,0,147.05629648079048
1765116164.6443639,1,147.94030433934773
1765116165.644295,0,146.9006754981856
1765116165.644295,1,146.47361572398424
1765116166.6443746,0,146.23250037623538
1765116166.6443746,1,148.51513315169913
1765116167.6443753,0,146.2600455772794
1765116167.6443753,1,147.38511039082255
1765116168.6443489,0,145.05316727789818
1765116168.6443489,1,146.60340020572644
1765116169.6443646,0,149.1604238506789
1765116169.6443646,1,149.63398543869963
1765116170.644379,0,146.49529751192912
1765116170.644379,1,145.73087056372634
1765116171.6443002,0,147.8542438297558
1765116171.6443002,1,146.12559379768624
1765116172.6443665,0,147.05663170761227
1765116172.6443665,1,147.12396283113236
1765116173.6443703,0,147.59426557096876
1765116173.6443703,1,147.27031830130684
1765116174.64438,0,146.33805540839555
1765116174.64438,1,145.10691212758968
1765116175.6443703,0,148.57544263117416
1765116175.6443703,1,147.10488224056095
1765116176.6443548,0,147.35337506716488
1765116176.6443548,1,148.77180982850686
1765116177.6443748,0,143.59129121718888
1765116177.6443748,1,145.83229349157875
1765116178.6443217,0,145.91842327826038
1765116178.6443217,1,148.7229000098969
1765116179.644371,0,146.7820619611087
1765116179.644371,1,147.55520278817565
1765116180.644358,0,147.73490783648091
1765116180.644358,1,145.60999626522442
1765116181.6443615,0,147.1914529605317
1765116181.6443615,1,148.41524711860203
1765116182.6443722,0,146.1414657277303
1765116182.6443722,1,145.81028161513635
1765116183.6443613,0,147.43125714235603
1765116183.6443613,1,146.79538135517132
1765116184.6443927,0,147.18195491034695
1765116184.6443927,1,147.54615617047523
1765116185.644386,0,146.70398591529144
1765116185.644386,1,147.86263712420748
1765116186.6443644,0,146.86166653861903
1765116186.6443644,1,144.00907071964394
1765116187.6443586,0,147.17183042087584
1765116187.6443586,1,146.62751293898975
1765116188.6443653,0,144.42905826067854
1765116188.6443653,1,147.70597215554605
1765116189.6443508,0,147.26576319951494
1765116189.6443508,1,146.21232789023568
1765116190.6443586,0,144.8692140625022
1765116190.6443586,1,148.44415700065753
1765116191.6443596,0,144.8301355896158
1765116191.6443596,1,145.95953578009977
1765116192.6443543,0,147.15590614925983
1765116192.6443543,1,148.84210725969797
1765116193.6443515,0,144.39638315033747
1765116193.6443515,1,147.1146118447894
1765116194.644375,0,147.43903173157767
1765116194.644375,1,148.55114009560114
1765116195.6443594,0,145.2527965990575
1765116195.6443594,1,146.22814982634506
1765116196.6443627,0,146.58509301937056
1765116196.6443627,1,148.2512670648683
1765116197.644365,0,144.67452796063665
1765116197.644365,1,144.57903877482923
1765116198.6448612,0,70.07793735752745
1765116198.6448612,1,53.58434025297201
