time,actuator,value
1770050222.5611763,Actuator(ptr=c_void_p(271801056)),165.0
1770050230.6002731,Actuator(ptr=c_void_p(271801056)),165.0
1770050238.644223,Actuator(ptr=c_void_p(271801056)),165.0
1770050246.6895049,Actuator(ptr=c_void_p(271801056)),165.0
1770050254.7304385,Actuator(ptr=c_void_p(271801056)),165.0
1770050262.7791834,Actuator(ptr=c_void_p(271801056)),165.0
1770050270.8172505,Actuator(ptr=c_void_p(271801056)),165.0
1770050278.8619807,Actuator(ptr=c_void_p(271801056)),165.0
1770050286.901279,Actuator(ptr=c_void_p(271801056)),165.0
1770050294.948282,Actuator(ptr=c_void_p(271801056)),165.0
1770050302.9932766,Actuator(ptr=c_void_p(271801056)),165.0
1770050311.040043,Actuator(ptr=c_void_p(271801056)),165.0
1770050319.086084,Actuator(ptr=c_void_p(271801056)),165.0
1770050327.131363,Actuator(ptr=c_void_p(271801056)),165.0
1770050335.172766,Actuator(ptr=c_void_p(271801056)),165.0
1770050343.2175574,Actuator(ptr=c_void_p(271801056)),165.0
1770050351.260405,Actuator(ptr=c_void_p(271801056)),165.0
1770050359.3047483,Actuator(ptr=c_void_p(271801056)),165.0
1770050367.3512247,Actuator(ptr=c_void_p(271801056)),165.0
1770050375.40106,Actuator(ptr=c_void_p(271801056)),165.0
1770050383.442216,Actuator(ptr=c_void_p(271801056)),165.0
1770050391.4843187,Actuator(ptr=c_void_p(271801056)),165.0
