time,value
1770050222.161764,1.0
1770050222.1789443,1.0
1770050222.1959498,1.0
1770050222.2129347,1.0
1770050222.2299159,1.0
1770050222.246891,1.0
1770050222.2638466,1.0
1770050222.2808166,1.0
1770050222.2979448,1.0
1770050222.3148592,1.0
1770050222.331808,1.0
1770050222.3488107,1.0
1770050222.3658864,1.0
1770050222.3831327,1.0
1770050222.4001422,1.0
1770050222.4173553,1.0
1770050222.4344182,1.0
1770050222.451446,1.0
1770050222.4684858,1.0
1770050222.4854639,1.0
1770050222.5024989,1.0
1770050222.519564,1.0
1770050222.5367324,1.0
1770050222.5537293,1.0
1770050222.572417,1.0
1770050222.5893655,1.0
1770050222.606295,1.0
1770050222.6232548,1.0
1770050222.6404088,1.0
1770050222.6572704,1.0
1770050222.674246,1.0
1770050222.6912417,1.0
1770050222.7082794,1.0
1770050222.725484,1.0
1770050222.7424421,1.0
1770050222.7594092,1.0
1770050222.7764204,1.0
1770050222.7933543,1.0
1770050222.8104684,1.0
1770050222.8274105,1.0
1770050222.8444688,1.0
1770050222.8614433,1.0
1770050222.8783975,1.0
1770050222.8953106,1.0
1770050222.912307,1.0
1770050222.929651,1.0
1770050222.9467223,1.0
1770050222.9636626,1.0
1770050222.9805863,1.0
1770050222.9975204,1.0
1770050223.0145566,1.0
1770050223.0314913,1.0
1770050223.0486648,1.0
1770050223.065699,1.0
1770050223.0827215,1.0
1770050223.1196375,1.0
1770050223.1376216,1.0
1770050223.1548996,1.0
1770050223.1724336,1.0
1770050223.1896632,1.0
1770050223.2069309,1.0
1770050223.2243397,1.0
1770050223.2415638,1.0
1770050223.2587745,1.0
1770050223.2759912,1.0
1770050223.2933156,1.0
1770050223.3105783,1.0
1770050223.3278692,1.0
1770050223.3450935,1.0
1770050223.3623264,1.0
1770050223.3797045,1.0
1770050223.3970068,1.0
1770050223.4142668,1.0
1770050223.4314709,1.0
1770050223.4486148,1.0
1770050223.4658246,1.0
1770050223.4830298,1.0
1770050223.5002456,1.0
1770050223.5174034,1.0
1770050223.5349357,1.0
1770050223.5524247,1.0
1770050223.5696146,1.0
1770050223.5867653,1.0
1770050223.6039333,1.0
1770050223.6211026,1.0
1770050223.6383188,1.0
1770050223.6556213,1.0
1770050223.672913,1.0
1770050223.690063,1.0
1770050223.7073116,1.0
1770050223.7244658,1.0
1770050223.7416885,1.0
1770050223.7588778,1.0
1770050223.776176,1.0
1770050223.8000042,1.0
1770050223.8172693,1.0
1770050223.8550177,1.0
1770050223.8727047,1.0
1770050223.890331,1.0
1770050223.9079156,1.0
1770050223.9254875,1.0
1770050223.9434328,1.0
1770050223.9609995,1.0
1770050223.978708,1.0
1770050223.9962752,1.0
1770050224.0138521,1.0
1770050224.0313914,1.0
1770050224.0489585,1.0
1770050224.0664756,1.0
1770050224.0895088,1.0
1770050224.127531,1.0
1770050224.1456017,1.0
1770050224.163035,1.0
1770050224.1806643,1.0
1770050224.1980736,1.0
1770050224.2155333,1.0
1770050224.233008,1.0
1770050224.2505224,1.0
1770050224.267932,1.0
1770050224.2858157,1.0
1770050224.3034277,1.0
1770050224.321242,1.0
1770050224.3387837,1.0
1770050224.3563182,1.0
1770050224.374801,1.0
1770050224.3923314,1.0
1770050224.40994,1.0
1770050224.4274385,1.0
1770050224.4449582,1.0
1770050224.4625387,1.0
1770050224.480105,1.0
1770050224.497611,1.0
1770050224.5152469,1.0
1770050224.532867,1.0
1770050224.550472,1.0
1770050224.568051,1.0
1770050224.5856564,1.0
1770050224.603232,1.0
1770050224.6208591,1.0
1770050224.6384401,1.0
1770050224.6561568,1.0
1770050224.6739001,1.0
1770050224.6914809,1.0
1770050224.7092116,1.0
1770050224.7267835,1.0
1770050224.7527816,1.0
1770050224.7704697,1.0
1770050224.7880034,1.0
1770050224.8055599,1.0
1770050224.8230915,1.0
1770050224.8406146,1.0
1770050224.8581736,1.0
1770050224.875829,1.0
1770050224.8933465,1.0
1770050224.910931,1.0
1770050224.9284563,1.0
1770050224.9459846,1.0
1770050224.963878,1.0
1770050224.9814343,1.0
1770050224.999023,1.0
1770050225.0165737,1.0
1770050225.034126,1.0
1770050225.051701,1.0
1770050225.0692694,1.0
1770050225.0867953,1.0
1770050225.1152086,1.0
1770050225.1450741,1.0
1770050225.1624465,1.0
1770050225.1799638,1.0
1770050225.1973443,1.0
1770050225.2146811,1.0
1770050225.2321162,1.0
1770050225.2496338,1.0
1770050225.2669835,1.0
1770050225.284343,1.0
1770050225.301913,1.0
1770050225.319301,1.0
1770050225.3366728,1.0
1770050225.3540146,1.0
1770050225.3714883,1.0
1770050225.388885,1.0
1770050225.4062626,1.0
1770050225.4236875,1.0
1770050225.4411063,1.0
1770050225.4585376,1.0
1770050225.4759476,1.0
1770050225.4933805,1.0
1770050225.5108929,1.0
1770050225.528301,1.0
1770050225.545654,1.0
1770050225.5630693,1.0
1770050225.5804462,1.0
1770050225.5977027,1.0
1770050225.6151056,1.0
1770050225.6324618,1.0
1770050225.65004,1.0
1770050225.6674294,1.0
1770050225.68481,1.0
1770050225.702309,1.0
1770050225.7196815,1.0
1770050225.7371218,1.0
1770050225.7619982,1.0
1770050225.7794032,1.0
1770050225.796611,1.0
1770050225.8138893,1.0
1770050225.8311985,1.0
1770050225.8485312,1.0
1770050225.865908,1.0
1770050225.8832676,1.0
1770050225.9005966,1.0
1770050225.9180708,1.0
1770050225.9355643,1.0
1770050225.9528968,1.0
1770050225.9702735,1.0
1770050225.9876292,1.0
1770050226.004949,1.0
1770050226.0236852,1.0
1770050226.0410187,1.0
1770050226.0584023,1.0
1770050226.0757525,1.0
1770050226.093685,1.0
1770050226.1137843,1.0
1770050226.1328037,1.0
1770050226.150027,1.0
1770050226.167357,1.0
1770050226.1846275,1.0
1770050226.2019162,1.0
1770050226.2191892,1.0
1770050226.2365043,1.0
1770050226.2537656,1.0
1770050226.2710426,1.0
1770050226.2885704,1.0
1770050226.3058426,1.0
1770050226.323125,1.0
1770050226.3403566,1.0
1770050226.3575692,1.0
1770050226.37507,1.0
1770050226.3922813,1.0
1770050226.4095418,1.0
1770050226.4268823,1.0
1770050226.4441466,1.0
1770050226.4613302,1.0
1770050226.4786813,1.0
1770050226.4958742,1.0
1770050226.513134,1.0
1770050226.5303695,1.0
1770050226.5475864,1.0
1770050226.5648494,1.0
1770050226.5820634,1.0
1770050226.599258,1.0
1770050226.6164632,1.0
1770050226.6337638,1.0
1770050226.6510825,1.0
1770050226.668279,1.0
1770050226.6855283,1.0
1770050226.7027285,1.0
1770050226.7199624,1.0
1770050226.7371557,1.0
1770050226.754372,1.0
1770050226.7715197,1.0
1770050226.7886753,1.0
1770050226.8058512,1.0
1770050226.823112,1.0
1770050226.8402588,1.0
1770050226.8574255,1.0
1770050226.8746147,1.0
1770050226.8918862,1.0
1770050226.9090762,1.0
1770050226.9262626,1.0
1770050226.943503,1.0
1770050226.96064,1.0
1770050226.9777758,1.0
1770050226.9949515,1.0
1770050227.0126524,1.0
1770050227.0298924,1.0
1770050227.0471447,1.0
1770050227.0644276,1.0
1770050227.0817082,1.0
1770050227.1003828,1.0
1770050227.1180062,1.0
1770050227.1355093,1.0
1770050227.1527362,1.0
1770050227.1705313,1.0
1770050227.1877916,1.0
1770050227.2050316,1.0
1770050227.222299,1.0
1770050227.239701,1.0
1770050227.2569454,1.0
1770050227.2741861,1.0
1770050227.2915716,1.0
1770050227.3088176,1.0
1770050227.3260932,1.0
1770050227.3433685,1.0
1770050227.3606179,1.0
1770050227.3780448,1.0
1770050227.395283,1.0
1770050227.4125278,1.0
1770050227.4298017,1.0
1770050227.4470863,1.0
1770050227.4644651,1.0
1770050227.481747,1.0
1770050227.4990153,1.0
1770050227.516397,1.0
1770050227.5337431,1.0
1770050227.5509918,1.0
1770050227.5682278,1.0
1770050227.5854595,1.0
1770050227.6026826,1.0
1770050227.6199043,1.0
1770050227.6371007,1.0
1770050227.6544006,1.0
1770050227.6716306,1.0
1770050227.688857,1.0
1770050227.7061236,1.0
1770050227.7233982,1.0
1770050227.740631,1.0
1770050227.7579076,1.0
1770050227.7751048,1.0
1770050227.792459,1.0
1770050227.8096516,1.0
1770050227.826939,1.0
1770050227.8441503,1.0
1770050227.8613493,1.0
1770050227.87861,1.0
1770050227.895822,1.0
1770050227.9131694,1.0
1770050227.9304006,1.0
1770050227.9476902,1.0
1770050227.9649167,1.0
1770050227.9821885,1.0
1770050227.9995172,1.0
1770050228.016719,1.0
1770050228.033981,1.0
1770050228.0511754,1.0
1770050228.0684404,1.0
1770050228.0857086,1.0
1770050228.1045356,1.0
1770050228.1224418,1.0
1770050228.1399508,1.0
1770050228.157186,1.0
1770050228.1748385,1.0
1770050228.192106,1.0
1770050228.2093558,1.0
1770050228.226569,1.0
1770050228.2438064,1.0
1770050228.2610686,1.0
1770050228.2782953,1.0
1770050228.2956555,1.0
1770050228.312858,1.0
1770050228.3300722,1.0
1770050228.3473096,1.0
1770050228.3645477,1.0
1770050228.3819304,1.0
1770050228.3991358,1.0
1770050228.4164052,1.0
1770050228.4336104,1.0
1770050228.4508631,1.0
1770050228.4680326,1.0
1770050228.4853055,1.0
1770050228.502533,1.0
1770050228.5197773,1.0
1770050228.5370288,1.0
1770050228.554256,1.0
1770050228.5714662,1.0
1770050228.5887046,1.0
1770050228.6059911,1.0
1770050228.6232812,1.0
1770050228.6405404,1.0
1770050228.6577253,1.0
1770050228.6749356,1.0
1770050228.6922038,1.0
1770050228.7094207,1.0
1770050228.7266471,1.0
1770050228.7438788,1.0
1770050228.7611198,1.0
1770050228.7781813,1.0
1770050228.7953782,1.0
1770050228.8126276,1.0
1770050228.8298767,1.0
1770050228.8469512,1.0
1770050228.8641825,1.0
1770050228.8814056,1.0
1770050228.8986676,1.0
1770050228.9159663,1.0
1770050228.9332764,1.0
1770050228.9505615,1.0
1770050228.9678104,1.0
1770050228.9850404,1.0
1770050229.0023453,1.0
1770050229.019594,1.0
1770050229.0368118,1.0
1770050229.0540557,1.0
1770050229.071736,1.0
1770050229.0900073,1.0
1770050229.107616,1.0
1770050229.1255531,1.0
1770050229.1429603,1.0
1770050229.160027,1.0
1770050229.1772304,1.0
1770050229.1943533,1.0
1770050229.2114553,1.0
1770050229.2285202,1.0
1770050229.2456481,1.0
1770050229.2627292,1.0
1770050229.2798212,1.0
1770050229.2970645,1.0
1770050229.3142016,1.0
1770050229.3313525,1.0
1770050229.3484685,1.0
1770050229.3658416,1.0
1770050229.3830454,1.0
1770050229.4002318,1.0
1770050229.4174204,1.0
1770050229.4347203,1.0
1770050229.4519167,1.0
1770050229.4692256,1.0
1770050229.4864085,1.0
1770050229.5036316,1.0
1770050229.5209732,1.0
1770050229.5381525,1.0
1770050229.555345,1.0
1770050229.5725121,1.0
1770050229.5897715,1.0
1770050229.6069477,1.0
1770050229.6241333,1.0
1770050229.6415966,1.0
1770050229.6587198,1.0
1770050229.6760361,1.0
1770050229.693246,1.0
1770050229.7104738,1.0
1770050229.7277043,1.0
1770050229.7450216,1.0
1770050229.762216,1.0
1770050229.7795935,1.0
1770050229.7968338,1.0
1770050229.8141537,1.0
1770050229.8313107,1.0
1770050229.8484857,1.0
1770050229.8656876,1.0
1770050229.8828797,1.0
1770050229.9000819,1.0
1770050229.9173186,1.0
1770050229.9348357,1.0
1770050229.9520206,1.0
1770050229.9692395,1.0
1770050229.986627,1.0
1770050230.003866,1.0
1770050230.0210955,1.0
1770050230.0383892,1.0
1770050230.0555797,1.0
1770050230.0728304,1.0
1770050230.0913515,1.0
1770050230.109371,1.0
1770050230.151584,1.0
1770050230.1690233,1.0
1770050230.185893,1.0
1770050230.2027543,1.0
1770050230.219717,1.0
1770050230.2368631,1.0
1770050230.253715,1.0
1770050230.2707224,1.0
1770050230.2879798,1.0
1770050230.3050754,1.0
1770050230.3221884,1.0
1770050230.3393214,1.0
1770050230.356356,1.0
1770050230.3738933,1.0
1770050230.3909261,1.0
1770050230.407949,1.0
1770050230.425028,1.0
1770050230.44205,1.0
1770050230.4591317,1.0
1770050230.476179,1.0
1770050230.4931998,1.0
1770050230.5103407,1.0
1770050230.5273442,1.0
1770050230.544298,1.0
1770050230.56136,1.0
1770050230.5783434,1.0
1770050230.595551,1.0
1770050230.6141703,1.0
1770050230.6311593,1.0
1770050230.648198,1.0
1770050230.6651356,1.0
1770050230.6820843,1.0
1770050230.6990411,1.0
1770050230.7159371,1.0
1770050230.732881,1.0
1770050230.7498455,1.0
1770050230.7667847,1.0
1770050230.7837384,1.0
1770050230.8177664,1.0
1770050230.834775,1.0
1770050230.851913,1.0
1770050230.8688872,1.0
1770050230.8858154,1.0
1770050230.9027529,1.0
1770050230.9199095,1.0
1770050230.9368389,1.0
1770050230.9537907,1.0
1770050230.9707546,1.0
1770050230.9877336,1.0
1770050231.0046823,1.0
1770050231.0217984,1.0
1770050231.0388784,1.0
1770050231.0558999,1.0
1770050231.0728939,1.0
1770050231.0910199,1.0
1770050231.1086648,1.0
1770050231.1256957,1.0
1770050231.142785,1.0
1770050231.159657,1.0
1770050231.1766787,1.0
1770050231.1935732,1.0
1770050231.2105732,1.0
1770050231.2274642,1.0
1770050231.2443407,1.0
1770050231.261248,1.0
1770050231.2782233,1.0
1770050231.295378,1.0
1770050231.312272,1.0
1770050231.3292797,1.0
1770050231.346154,1.0
1770050231.363029,1.0
1770050231.3800468,1.0
1770050231.3969328,1.0
1770050231.4138193,1.0
1770050231.430734,1.0
1770050231.447596,1.0
1770050231.4645064,1.0
1770050231.4905164,1.0
1770050231.5176682,1.0
1770050231.5346463,1.0
1770050231.5515826,1.0
1770050231.5684335,1.0
1770050231.5853868,1.0
1770050231.602254,1.0
1770050231.6191142,1.0
1770050231.6361103,1.0
1770050231.6530657,1.0
1770050231.6699219,1.0
1770050231.686782,1.0
1770050231.7036386,1.0
1770050231.7205856,1.0
1770050231.7374744,1.0
1770050231.754518,1.0
1770050231.771419,1.0
1770050231.7882962,1.0
1770050231.8051243,1.0
1770050231.8220341,1.0
1770050231.8388917,1.0
1770050231.8557642,1.0
1770050231.8726048,1.0
1770050231.8896651,1.0
1770050231.9065063,1.0
1770050231.923501,1.0
1770050231.9404926,1.0
1770050231.9574013,1.0
1770050231.9742885,1.0
1770050231.991127,1.0
1770050232.0079951,1.0
1770050232.0248377,1.0
1770050232.04166,1.0
1770050232.0585005,1.0
1770050232.0754108,1.0
1770050232.0935576,1.0
1770050232.1105793,1.0
1770050232.1276596,1.0
1770050232.1447372,1.0
1770050232.1617124,1.0
1770050232.1788752,1.0
1770050232.1959798,1.0
1770050232.2129889,1.0
1770050232.229946,1.0
1770050232.246982,1.0
1770050232.2639587,1.0
1770050232.280975,1.0
1770050232.2981756,1.0
1770050232.3152184,1.0
1770050232.33244,1.0
1770050232.3494549,1.0
1770050232.3666637,1.0
1770050232.3837729,1.0
1770050232.4008589,1.0
1770050232.4178364,1.0
1770050232.4347885,1.0
1770050232.4518056,1.0
1770050232.468648,1.0
1770050232.4856646,1.0
1770050232.5026038,1.0
1770050232.5195801,1.0
1770050232.5365252,1.0
1770050232.5535479,1.0
1770050232.5704424,1.0
1770050232.5874517,1.0
1770050232.604411,1.0
1770050232.6214879,1.0
1770050232.6385179,1.0
1770050232.6554391,1.0
1770050232.6724524,1.0
1770050232.6894555,1.0
1770050232.7064416,1.0
1770050232.7234037,1.0
1770050232.740316,1.0
1770050232.7572267,1.0
1770050232.7742653,1.0
1770050232.7911708,1.0
1770050232.8081508,1.0
1770050232.8251255,1.0
1770050232.842035,1.0
1770050232.860287,1.0
1770050232.8771968,1.0
1770050232.894162,1.0
1770050232.9112537,1.0
1770050232.9282873,1.0
1770050232.94532,1.0
1770050232.9622443,1.0
1770050232.979174,1.0
1770050232.9961903,1.0
1770050233.0130963,1.0
1770050233.0300999,1.0
1770050233.0470445,1.0
1770050233.0639567,1.0
1770050233.0808978,1.0
1770050233.0994284,1.0
1770050233.116392,1.0
1770050233.133661,1.0
1770050233.1505902,1.0
1770050233.1680162,1.0
1770050233.1849663,1.0
1770050233.2019024,1.0
1770050233.2188199,1.0
1770050233.2357225,1.0
1770050233.2527144,1.0
1770050233.2696161,1.0
1770050233.2866747,1.0
1770050233.3037903,1.0
1770050233.32077,1.0
1770050233.3377366,1.0
1770050233.3546617,1.0
1770050233.3719318,1.0
1770050233.3889763,1.0
1770050233.4059553,1.0
1770050233.4229481,1.0
1770050233.4399142,1.0
1770050233.4568791,1.0
1770050233.4738398,1.0
1770050233.490845,1.0
1770050233.5078688,1.0
1770050233.5249007,1.0
1770050233.5419211,1.0
1770050233.5588832,1.0
1770050233.5758724,1.0
1770050233.592898,1.0
1770050233.609878,1.0
1770050233.627004,1.0
1770050233.6442797,1.0
1770050233.6612,1.0
1770050233.6781318,1.0
1770050233.6951065,1.0
1770050233.7120335,1.0
1770050233.7291372,1.0
1770050233.746197,1.0
1770050233.7631347,1.0
1770050233.7800593,1.0
1770050233.7970693,1.0
1770050233.814073,1.0
1770050233.8309524,1.0
1770050233.847858,1.0
1770050233.864751,1.0
1770050233.881695,1.0
1770050233.8985841,1.0
1770050233.9157343,1.0
