time,actuator,value
1771148777.6088574,Actuator(ptr=c_void_p(847859152)),165.0
1771148779.6161904,Actuator(ptr=c_void_p(847859152)),78.0
1771148781.6166265,Actuator(ptr=c_void_p(847859152)),153.0
1771148783.613398,Actuator(ptr=c_void_p(847859152)),165.0
1771148785.613517,Actuator(ptr=c_void_p(847859152)),165.0
1771148787.6148345,Actuator(ptr=c_void_p(847859152)),165.0
1771148789.6143255,Actuator(ptr=c_void_p(847859152)),165.0
1771148791.6154857,Actuator(ptr=c_void_p(847859152)),153.0
1771148793.6144772,Actuator(ptr=c_void_p(847859152)),153.0
1771148795.6145723,Actuator(ptr=c_void_p(847859152)),153.0
1771148797.6111825,Actuator(ptr=c_void_p(847859152)),153.0
1771148799.616081,Actuator(ptr=c_void_p(847859152)),153.0
1771148801.6133735,Actuator(ptr=c_void_p(847859152)),153.0
1771148803.6144063,Actuator(ptr=c_void_p(847859152)),153.0
1771148805.615357,Actuator(ptr=c_void_p(847859152)),165.0
1771148807.61596,Actuator(ptr=c_void_p(847859152)),165.0
1771148809.6154191,Actuator(ptr=c_void_p(847859152)),153.0
1771148811.6149774,Actuator(ptr=c_void_p(847859152)),165.0
1771148813.6149848,Actuator(ptr=c_void_p(847859152)),165.0
1771148815.6151664,Actuator(ptr=c_void_p(847859152)),165.0
1771148817.6147876,Actuator(ptr=c_void_p(847859152)),165.0
1771148819.6158118,Actuator(ptr=c_void_p(847859152)),153.0
1771148821.614741,Actuator(ptr=c_void_p(847859152)),165.0
1771148823.6159165,Actuator(ptr=c_void_p(847859152)),165.0
1771148825.6153178,Actuator(ptr=c_void_p(847859152)),165.0
