time,actuator,value
1746122107.450005,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122112.4682765,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122117.4856737,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122122.5043163,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122127.5235512,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122132.5422256,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122137.5617726,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122142.5806565,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122147.60017,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122152.619921,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122157.6381361,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122162.6571116,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122167.6755311,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122172.692979,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122177.713016,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122182.7324255,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122187.7505834,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122192.7653673,Actuator(ptr=c_void_p(94389263355792)),165.0
