time,scope,value
1764604399.6464393,0,14040647.706481934
1764604399.6464393,1,14040647.706481934
1764604400.6443934,0,14040801.799194336
1764604400.6443934,1,14040801.799194336
1764604401.6443987,0,14040956.382873535
1764604401.6443987,1,14040956.382873535
1764604402.6444,0,14041111.219055176
1764604402.6444,1,14041111.219055176
1764604403.6444013,0,14041264.043884277
1764604403.6444013,1,14041264.043884277
1764604404.6443872,0,14041416.591369629
1764604404.6443872,1,14041416.745117188
1764604405.6444008,0,14041569.281188965
1764604405.6444008,1,14041569.281188965
1764604406.6444306,0,14041721.31640625
1764604406.6444306,1,14041721.463745117
1764604407.6444068,0,14041874.302856445
1764604407.6444068,1,14041874.302856445
1764604408.644384,0,14042026.390197754
1764604408.644384,1,14042026.390197754
1764604409.6443608,0,14042179.339782715
1764604409.6443608,1,14042179.339782715
1764604410.6444042,0,14042306.68774414
1764604410.6444042,1,14042306.794067383
1764604411.644418,0,14042418.354553223
1764604411.644418,1,14042418.474365234
1764604412.644387,0,14042530.040161133
1764604412.644387,1,14042530.154663086
1764604413.6443837,0,14042641.77746582
1764604413.6443837,1,14042641.77746582
1764604414.6443024,0,14042753.37322998
1764604414.6443024,1,14042753.37322998
1764604415.6444063,0,14042865.114318848
1764604415.6444063,1,14042865.114318848
1764604416.6444287,0,14042976.754882812
1764604416.6444287,1,14042976.754882812
1764604417.6444013,0,14043088.427062988
1764604417.6444013,1,14043088.533691406
1764604418.6443763,0,14043200.180358887
1764604418.6443763,1,14043200.180358887
1764604419.6444135,0,14043311.824645996
1764604419.6444135,1,14043311.942626953
1764604420.6443882,0,14043447.87286377
1764604420.6443882,1,14043447.87286377
1764604421.6443343,0,14043603.105957031
1764604421.6443343,1,14043603.105957031
1764604422.644362,0,14043758.477416992
1764604422.644362,1,14043758.477416992
1764604423.6444333,0,14043914.085998535
1764604423.6444333,1,14043914.085998535
1764604424.6443038,0,14044069.924926758
1764604424.6443038,1,14044069.924926758
1764604425.6443822,0,14044226.121948242
1764604425.6443822,1,14044226.121948242
1764604426.6443594,0,14044382.074523926
1764604426.6443594,1,14044382.074523926
1764604427.6444254,0,14044538.361572266
1764604427.6444254,1,14044538.361572266
1764604428.6444283,0,14044694.455749512
1764604428.6444283,1,14044694.612243652
1764604429.6444075,0,14044850.481628418
1764604429.6444075,1,14044850.656799316
1764604430.64437,0,14045006.675109863
1764604430.64437,1,14045006.675109863
1764604431.644414,0,14045154.494995117
1764604431.644414,1,14045154.494995117
1764604432.6443813,0,14045301.049255371
1764604432.6443813,1,14045301.049255371
1764604433.6444063,0,14045447.609802246
1764604433.6444063,1,14045447.715026855
1764604434.6443784,0,14045594.249084473
1764604434.6443784,1,14045594.249084473
1764604435.6443987,0,14045740.807006836
1764604435.6443987,1,14045740.944763184
