time,scope,value
1764604399.6464393,0,154.77789507006813
1764604399.6464393,1,154.45915819674707
1764604400.6443934,0,155.02976585886324
1764604400.6443934,1,156.5016876802093
1764604401.6443987,0,157.20036825847524
1764604401.6443987,1,155.62343581889155
1764604402.6444,0,154.27189618650092
1764604402.6444,1,155.48477162460978
1764604403.6444013,0,150.7724199074182
1764604403.6444013,1,151.1959505903314
1764604404.6443872,0,153.85950191153427
1764604404.6443872,1,151.62341838113065
1764604405.6444008,0,152.0330954405986
1764604405.6444008,1,152.2817052807955
1764604406.6444306,0,155.84155978066755
1764604406.6444306,1,153.87228752512038
1764604407.6444068,0,152.1770658456686
1764604407.6444068,1,152.22704763155892
1764604408.644384,0,157.3400664625108
1764604408.644384,1,156.05828843580628
1764604409.6443608,0,151.6143972054007
1764604409.6443608,1,153.8648532314585
1764604410.6444042,0,112.03950083588467
1764604410.6444042,1,112.73487133735736
1764604411.644418,0,111.78537956507448
1764604411.644418,1,111.9069334760842
1764604412.644387,0,111.92418650123273
1764604412.644387,1,112.21072195334443
1764604413.6443837,0,111.88277982313761
1764604413.6443837,1,111.8627551641382
1764604414.6443024,0,111.26103027540624
1764604414.6443024,1,110.26477458946833
1764604415.6444063,0,111.98292902128915
1764604415.6444063,1,111.56508588194215
1764604416.6444287,0,111.88082388020345
1764604416.6444287,1,111.72864950071141
1764604417.6444013,0,112.45188822074292
1764604417.6444013,1,110.95215905753902
1764604418.6443763,0,112.58321601775265
1764604418.6443763,1,111.77839469731346
1764604419.6444135,0,111.78191601507739
1764604419.6444135,1,111.64643703704569
1764604420.6443882,0,154.99858847800675
1764604420.6443882,1,155.0161901672255
1764604421.6443343,0,156.9529531984811
1764604421.6443343,1,155.52246783103206
1764604422.644362,0,156.02024415342535
1764604422.644362,1,155.1295426889942
1764604423.6444333,0,157.6516839896734
1764604423.6444333,1,155.93955439257616
1764604424.6443038,0,153.80958987848234
1764604424.6443038,1,156.43883513844045
1764604425.6443822,0,156.0354459680101
1764604425.6443822,1,157.39088348470332
1764604426.6443594,0,156.71278304119318
1764604426.6443594,1,155.3329120984284
1764604427.6444254,0,157.23823884989093
1764604427.6444254,1,155.4633283973775
1764604428.6444283,0,155.66838455539667
1764604428.6444283,1,156.49303260777924
1764604429.6444075,0,155.72507295337022
1764604429.6444075,1,155.36748887939362
1764604430.64437,0,153.592712595379
1764604430.64437,1,156.87350712881232
1764604431.644414,0,145.53326566742996
1764604431.644414,1,147.0382777026011
1764604432.6443813,0,146.97022386993768
1764604432.6443813,1,144.30084302801953
1764604433.6444063,0,146.16915525254927
1764604433.6444063,1,148.01972538613322
1764604434.6443784,0,146.7328453131081
1764604434.6443784,1,147.48862156256635
1764604435.6443987,0,146.80098197222281
1764604435.6443987,1,64.02830527113476
