time,scope,value
1749159656.0664454,nrm.extra.perf.PAPI_L3_TCA.246197,432319852.0
1749159656.0664454,nrm.extra.perf.PAPI_TOT_INS.246197,146887304791.0
1749159656.0664454,nrm.extra.perf.PAPI_TOT_CYC.246197,266713254646.0
1749159656.0664454,nrm.extra.perf.PAPI_RES_STL.246197,129995361617.0
1749159656.0664454,nrm.extra.perf.PAPI_L3_TCM.246197,63076901.0
1749159657.0665867,nrm.extra.perf.PAPI_L3_TCA.246197,897483140.0
1749159657.0665867,nrm.extra.perf.PAPI_TOT_INS.246197,303731266697.0
1749159657.0665867,nrm.extra.perf.PAPI_TOT_CYC.246197,545052411118.0
1749159657.0665867,nrm.extra.perf.PAPI_RES_STL.246197,268287059935.0
1749159657.0665867,nrm.extra.perf.PAPI_L3_TCM.246197,131908900.0
1749159658.0662098,nrm.extra.perf.PAPI_L3_TCA.246197,1319745420.0
1749159658.0662098,nrm.extra.perf.PAPI_TOT_INS.246197,448168353514.0
1749159658.0662098,nrm.extra.perf.PAPI_TOT_CYC.246197,807499906097.0
1749159658.0662098,nrm.extra.perf.PAPI_RES_STL.246197,391793865923.0
1749159658.0662098,nrm.extra.perf.PAPI_L3_TCM.246197,194201674.0
1749159659.0663483,nrm.extra.perf.PAPI_L3_TCA.246197,1796158712.0
1749159659.0663483,nrm.extra.perf.PAPI_TOT_INS.246197,608770245041.0
1749159659.0663483,nrm.extra.perf.PAPI_TOT_CYC.246197,1086303608911.0
1749159659.0663483,nrm.extra.perf.PAPI_RES_STL.246197,530137627687.0
1749159659.0663483,nrm.extra.perf.PAPI_L3_TCM.246197,264123802.0
1749159660.066596,nrm.extra.perf.PAPI_L3_TCA.246197,2239617424.0
1749159660.066596,nrm.extra.perf.PAPI_TOT_INS.246197,758787782536.0
1749159660.066596,nrm.extra.perf.PAPI_TOT_CYC.246197,1349672013512.0
1749159660.066596,nrm.extra.perf.PAPI_RES_STL.246197,658375630320.0
1749159660.066596,nrm.extra.perf.PAPI_L3_TCM.246197,329605392.0
1749159661.0668864,nrm.extra.perf.PAPI_L3_TCA.246197,2652520945.0
1749159661.0668864,nrm.extra.perf.PAPI_TOT_INS.246197,899175816720.0
1749159661.0668864,nrm.extra.perf.PAPI_TOT_CYC.246197,1600379685484.0
1749159661.0668864,nrm.extra.perf.PAPI_RES_STL.246197,777319135202.0
1749159661.0668864,nrm.extra.perf.PAPI_L3_TCM.246197,389409298.0
1749159662.0671473,nrm.extra.perf.PAPI_L3_TCA.246197,3051794196.0
1749159662.0671473,nrm.extra.perf.PAPI_TOT_INS.246197,1035890700954.0
1749159662.0671473,nrm.extra.perf.PAPI_TOT_CYC.246197,1849749765656.0
1749159662.0671473,nrm.extra.perf.PAPI_RES_STL.246197,892192556474.0
1749159662.0671473,nrm.extra.perf.PAPI_L3_TCM.246197,446853888.0
1749159663.0672433,nrm.extra.perf.PAPI_L3_TCA.246197,3479267902.0
1749159663.0672433,nrm.extra.perf.PAPI_TOT_INS.246197,1180942341926.0
1749159663.0672433,nrm.extra.perf.PAPI_TOT_CYC.246197,2107352042221.0
1749159663.0672433,nrm.extra.perf.PAPI_RES_STL.246197,1015152281431.0
1749159663.0672433,nrm.extra.perf.PAPI_L3_TCM.246197,505766258.0
1749159664.0667431,nrm.extra.perf.PAPI_L3_TCA.246197,3850580695.0
1749159664.0667431,nrm.extra.perf.PAPI_TOT_INS.246197,1306108606395.0
1749159664.0667431,nrm.extra.perf.PAPI_TOT_CYC.246197,2326067285841.0
1749159664.0667431,nrm.extra.perf.PAPI_RES_STL.246197,1121643546361.0
1749159664.0667431,nrm.extra.perf.PAPI_L3_TCM.246197,559792668.0
1749159665.0672174,nrm.extra.perf.PAPI_L3_TCA.246197,4162286266.0
1749159665.0672174,nrm.extra.perf.PAPI_TOT_INS.246197,1411583936096.0
1749159665.0672174,nrm.extra.perf.PAPI_TOT_CYC.246197,2510793150474.0
1749159665.0672174,nrm.extra.perf.PAPI_RES_STL.246197,1210985127440.0
1749159665.0672174,nrm.extra.perf.PAPI_L3_TCM.246197,604554283.0
1749159666.0664318,nrm.extra.perf.PAPI_L3_TCA.246197,4563157009.0
1749159666.0664318,nrm.extra.perf.PAPI_TOT_INS.246197,1546361736163.0
1749159666.0664318,nrm.extra.perf.PAPI_TOT_CYC.246197,2744686738357.0
1749159666.0664318,nrm.extra.perf.PAPI_RES_STL.246197,1326646128057.0
1749159666.0664318,nrm.extra.perf.PAPI_L3_TCM.246197,662371926.0
1749159667.0659146,nrm.extra.perf.PAPI_L3_TCA.246197,5051815096.0
1749159667.0659146,nrm.extra.perf.PAPI_TOT_INS.246197,1710084761067.0
1749159667.0659146,nrm.extra.perf.PAPI_TOT_CYC.246197,3026426584330.0
1749159667.0659146,nrm.extra.perf.PAPI_RES_STL.246197,1467661462782.0
1749159667.0659146,nrm.extra.perf.PAPI_L3_TCM.246197,732087512.0
1749159668.0668244,nrm.extra.perf.PAPI_L3_TCA.246197,5539135697.0
1749159668.0668244,nrm.extra.perf.PAPI_TOT_INS.246197,1873575569651.0
1749159668.0668244,nrm.extra.perf.PAPI_TOT_CYC.246197,3307143449364.0
1749159668.0668244,nrm.extra.perf.PAPI_RES_STL.246197,1607724950072.0
1749159668.0668244,nrm.extra.perf.PAPI_L3_TCM.246197,802958588.0
1749159669.0666459,nrm.extra.perf.PAPI_L3_TCA.246197,6027882402.0
1749159669.0666459,nrm.extra.perf.PAPI_TOT_INS.246197,2037236601032.0
1749159669.0666459,nrm.extra.perf.PAPI_TOT_CYC.246197,3586458446568.0
1749159669.0666459,nrm.extra.perf.PAPI_RES_STL.246197,1748341798451.0
1749159669.0666459,nrm.extra.perf.PAPI_L3_TCM.246197,874363249.0
1749159670.0666018,nrm.extra.perf.PAPI_L3_TCA.246197,6504480297.0
1749159670.0666018,nrm.extra.perf.PAPI_TOT_INS.246197,2196753518042.0
1749159670.0666018,nrm.extra.perf.PAPI_TOT_CYC.246197,3857640798694.0
1749159670.0666018,nrm.extra.perf.PAPI_RES_STL.246197,1884886493901.0
1749159670.0666018,nrm.extra.perf.PAPI_L3_TCM.246197,945261316.0
1749159671.0666203,nrm.extra.perf.PAPI_L3_TCA.246197,6964984176.0
1749159671.0666203,nrm.extra.perf.PAPI_TOT_INS.246197,2350751424668.0
1749159671.0666203,nrm.extra.perf.PAPI_TOT_CYC.246197,4119743603507.0
