time,actuator,value
1749159893.9642909,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159895.9678044,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159897.9715014,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159899.9752758,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159901.9786963,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159903.9825783,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159905.9858854,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159907.9890244,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159909.9926152,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159911.9960334,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159913.9998758,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159916.0041635,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159918.007548,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159920.0110118,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159922.014254,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159924.0174015,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159926.020823,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159928.0243912,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159930.027805,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159932.0321314,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159934.0354755,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159936.0390594,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159938.04435,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159940.0479248,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159942.05117,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159944.0546782,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159946.0581405,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159948.061861,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159950.065408,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159952.068735,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159954.072048,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159956.075347,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159958.0788567,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159960.0834177,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159962.0866256,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159964.09052,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159966.0937605,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159968.0971727,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159970.1006541,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159972.104221,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159974.1075504,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159976.1111825,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159978.1147335,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159980.1185505,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159982.1218858,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159984.125083,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159986.1287203,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159988.132401,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159990.1359088,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159992.1392374,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159994.1425755,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159996.1463954,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159998.1498673,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160000.153417,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160002.156838,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160004.160296,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160006.1639729,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160008.1672719,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160010.1709042,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160012.174641,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160014.178102,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160016.1816418,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160018.1850066,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160020.1887743,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160022.192559,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160024.1962812,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160026.199753,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160028.2031834,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160030.2072945,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160032.2106986,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160034.214785,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160036.2187521,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160038.2221558,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160040.225488,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160042.229357,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160044.23264,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160046.2366858,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160048.2406552,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160050.2444868,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160052.2483363,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160054.2521043,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160056.25709,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160058.2605507,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160060.2640662,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160062.2681017,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160064.2716258,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160066.2751493,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160068.2788599,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160070.2831826,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160072.2873554,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160074.291288,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160076.294525,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160078.2980661,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160080.3018558,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160082.3054607,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160084.3090189,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160086.3141134,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160088.317704,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160090.3210726,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160092.326715,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160094.33004,Actuator(ptr=c_void_p(94558115105008)),118.0
1749160096.3334472,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160098.3368847,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160100.3417306,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160102.3453584,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160104.3488817,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160106.3527777,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160108.3560143,Actuator(ptr=c_void_p(94558115105008)),118.0
1749160110.3593986,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160112.362764,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160114.3661227,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160116.3696215,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160118.3730755,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160120.376232,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160122.3799558,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160124.3834467,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160126.38683,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160128.3902812,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160130.3939083,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160132.3972886,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160134.4008074,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160136.4042218,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160138.4075906,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160140.411051,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160142.4145844,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160144.4180372,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160146.4213967,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160148.4246278,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160150.4278905,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160152.4324827,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160154.4358294,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160156.439287,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160158.4427633,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160160.4464107,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160162.4498677,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160164.454268,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160166.4580598,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160168.46189,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160170.4651988,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160172.4689255,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160174.4728074,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160176.4764197,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160178.4803364,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160180.4837325,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160182.4872274,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160184.4905608,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160186.494635,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160188.4981833,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160190.5019114,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160192.5058343,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160194.509891,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160196.5138235,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160198.5173311,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160200.521229,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160202.5246694,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160204.5288107,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160206.532355,Actuator(ptr=c_void_p(94558115105008)),118.0
1749160208.5355725,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160210.538933,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160212.5427763,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160214.5461621,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160216.5507812,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160218.554354,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160220.557899,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160222.5612006,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160224.5647433,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160226.568264,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160228.5717504,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160230.5754886,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160232.5789561,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160234.582292,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160236.585567,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160238.5911238,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160240.5950496,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160242.598478,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160244.601557,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160246.6052666,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160248.608897,Actuator(ptr=c_void_p(94558115105008)),118.0
1749160250.612344,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160252.615468,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160254.6188507,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160256.6221442,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160258.6257195,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160260.629568,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160262.6330206,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160264.6372619,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160266.6411376,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160268.644467,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160270.6479626,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160272.651674,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160274.655434,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160276.6588917,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160278.6621945,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160280.6657274,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160282.6698127,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160284.6733484,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160286.676896,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160288.6806917,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160290.6846354,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160292.6880507,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160294.6919467,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160296.6953151,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160298.698927,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160300.7024322,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160302.7075136,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160304.7111628,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160306.714765,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160308.7187443,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160310.7225077,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160312.7278295,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160314.7312167,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160316.7346814,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160318.7385852,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160320.7421865,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160322.7459679,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160324.7492843,Actuator(ptr=c_void_p(94558115105008)),130.0
1749160326.7527533,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160328.7566886,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160330.759992,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160332.7635517,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160334.7674806,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160336.7711544,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160338.774736,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160340.7782722,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160342.7817938,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160344.7850296,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160346.7884195,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160348.792575,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160350.796042,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160352.7998352,Actuator(ptr=c_void_p(94558115105008)),118.0
1749160354.8033886,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160356.8070326,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160358.810465,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160360.8141139,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160362.817556,Actuator(ptr=c_void_p(94558115105008)),136.0
1749160364.8210554,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160366.8252351,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160368.8289418,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160370.8326366,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160372.8360014,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160374.8396788,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160376.8432016,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160378.8464155,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160380.8500807,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160382.8530836,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160384.8565261,Actuator(ptr=c_void_p(94558115105008)),153.0
1749160386.8597937,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160388.8637865,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160390.8673005,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160392.870911,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160394.8741913,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160396.8773425,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160398.8810754,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160400.8846953,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160402.8881204,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160404.8915184,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160406.8952692,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160408.8991487,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160410.9025242,Actuator(ptr=c_void_p(94558115105008)),101.0
1749160412.9060724,Actuator(ptr=c_void_p(94558115105008)),147.0
1749160414.9096065,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160416.9142861,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160418.9181957,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160420.9223375,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160422.9255,Actuator(ptr=c_void_p(94558115105008)),95.0
1749160424.9290857,Actuator(ptr=c_void_p(94558115105008)),83.0
1749160426.9328766,Actuator(ptr=c_void_p(94558115105008)),107.0
1749160428.9373689,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160430.9408755,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160432.944746,Actuator(ptr=c_void_p(94558115105008)),112.0
1749160434.950093,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160436.9538815,Actuator(ptr=c_void_p(94558115105008)),159.0
1749160438.9576378,Actuator(ptr=c_void_p(94558115105008)),141.0
1749160440.961119,Actuator(ptr=c_void_p(94558115105008)),118.0
1749160442.9648368,Actuator(ptr=c_void_p(94558115105008)),89.0
1749160444.9689498,Actuator(ptr=c_void_p(94558115105008)),78.0
1749160446.972928,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160448.9765744,Actuator(ptr=c_void_p(94558115105008)),124.0
1749160450.9801064,Actuator(ptr=c_void_p(94558115105008)),165.0
1749160452.9833531,Actuator(ptr=c_void_p(94558115105008)),118.0
