time,scope,value
1749159655.1019125,0,11411.121643066406
1749159655.1019125,1,11411.198608398438
1749159656.1019638,0,11558.877258300781
1749159656.1019638,1,11559.050964355469
1749159657.1007316,0,11707.297973632812
1749159657.1007316,1,11707.623291015625
1749159658.1015441,0,11853.431396484375
1749159658.1015441,1,11853.561096191406
1749159659.1008902,0,12004.204895019531
1749159659.1008902,1,12004.488159179688
1749159660.1013253,0,12137.982055664062
1749159660.1013253,1,12138.080688476562
1749159661.1016233,0,12261.470336914062
1749159661.1016233,1,12261.606750488281
1749159662.1009645,0,12388.411315917969
1749159662.1009645,1,12388.68701171875
1749159663.1014853,0,12518.017578125
1749159663.1014853,1,12518.194702148438
1749159664.1015255,0,12619.162658691406
1749159664.1015255,1,12619.319091796875
1749159665.101556,0,12696.883850097656
1749159665.101556,1,12697.054504394531
1749159666.102075,0,12813.714172363281
1749159666.102075,1,12813.860595703125
1749159667.1016552,0,12962.468200683594
1749159667.1016552,1,12962.610168457031
1749159668.1018732,0,13111.802368164062
1749159668.1018732,1,13112.029968261719
1749159669.101031,0,13260.623962402344
1749159669.101031,1,13260.709655761719
1749159670.1015537,0,13394.824340820312
1749159670.1015537,1,13395.035827636719
1749159671.1006086,0,13518.338134765625
1749159671.1006086,1,13518.641174316406
1749159672.1014035,0,13617.701416015625
1749159672.1014035,1,13617.808837890625
1749159673.1017041,0,13695.37158203125
1749159673.1017041,1,13695.52685546875
1749159674.1020403,0,13800.616638183594
1749159674.1020403,1,13800.734619140625
1749159675.1017578,0,13930.211791992188
1749159675.1017578,1,13930.31591796875
1749159676.1019287,0,14069.00537109375
1749159676.1019287,1,14069.1142578125
1749159677.10063,0,14215.20849609375
1749159677.10063,1,14215.365905761719
1749159678.101206,0,14337.883056640625
1749159678.101206,1,14338.117431640625
1749159679.100971,0,14438.591003417969
1749159679.100971,1,14438.742248535156
1749159680.1006439,0,14564.593933105469
1749159680.1006439,1,14564.751403808594
1749159681.1014948,0,14711.413146972656
1749159681.1014948,1,14711.674865722656
1749159682.100944,0,14859.384826660156
1749159682.100944,1,14859.600708007812
1749159683.1011524,0,14995.072692871094
1749159683.1011524,1,14995.1474609375
1749159684.1014678,0,15113.51123046875
1749159684.1014678,1,15113.609680175781
1749159685.1018872,0,15214.253051757812
1749159685.1018872,1,15214.339477539062
1749159686.1019545,0,15337.681823730469
1749159686.1019545,1,15337.85009765625
1749159687.1012692,0,15487.307861328125
1749159687.1012692,1,15487.513732910156
1749159688.1013632,0,15636.3466796875
1749159688.1013632,1,15636.46630859375
1749159689.1019783,0,15783.730834960938
1749159689.1019783,1,15783.859375
1749159690.10068,0,15904.783996582031
1749159690.10068,1,15904.914978027344
1749159691.1018307,0,15987.583801269531
1749159691.1018307,1,15987.795166015625
1749159692.1012583,0,16103.567993164062
1749159692.1012583,1,16103.71826171875
1749159693.1014278,0,16252.402099609375
1749159693.1014278,1,16252.538330078125
1749159694.1017058,0,16400.039123535156
1749159694.1017058,1,16400.141967773438
1749159695.1011274,0,16523.192932128906
1749159695.1011274,1,16523.40985107422
1749159696.101218,0,16646.843811035156
1749159696.101218,1,16646.96221923828
1749159697.1012647,0,16770.588989257812
1749159697.1012647,1,16770.70751953125
1749159698.101923,0,16888.40118408203
1749159698.101923,1,16888.597412109375
1749159699.1013966,0,17000.01629638672
1749159699.1013966,1,17000.164978027344
1749159700.1009157,0,17129.34375
