time,actuator,value
1763749255.7501266,Actuator(ptr=c_void_p(344303728)),165.0
1763749257.5750325,Actuator(ptr=c_void_p(344303728)),78.0
1763749259.575757,Actuator(ptr=c_void_p(344303728)),118.0
1763749261.5792923,Actuator(ptr=c_void_p(344303728)),130.0
1763749263.5803182,Actuator(ptr=c_void_p(344303728)),130.0
1763749265.5795574,Actuator(ptr=c_void_p(344303728)),130.0
1763749267.5743535,Actuator(ptr=c_void_p(344303728)),130.0
1763749269.579836,Actuator(ptr=c_void_p(344303728)),130.0
1763749271.5762916,Actuator(ptr=c_void_p(344303728)),130.0
1763749273.5732453,Actuator(ptr=c_void_p(344303728)),130.0
1763749275.5869946,Actuator(ptr=c_void_p(344303728)),130.0
1763749277.587749,Actuator(ptr=c_void_p(344303728)),130.0
1763749279.5773463,Actuator(ptr=c_void_p(344303728)),130.0
1763749281.5742438,Actuator(ptr=c_void_p(344303728)),130.0
1763749283.5782108,Actuator(ptr=c_void_p(344303728)),130.0
1763749285.585439,Actuator(ptr=c_void_p(344303728)),130.0
1763749287.5764403,Actuator(ptr=c_void_p(344303728)),130.0
1763749289.5769334,Actuator(ptr=c_void_p(344303728)),130.0
1763749291.5782723,Actuator(ptr=c_void_p(344303728)),130.0
1763749293.575516,Actuator(ptr=c_void_p(344303728)),130.0
1763749295.578044,Actuator(ptr=c_void_p(344303728)),130.0
1763749297.5803869,Actuator(ptr=c_void_p(344303728)),130.0
1763749299.575058,Actuator(ptr=c_void_p(344303728)),130.0
1763749301.5791094,Actuator(ptr=c_void_p(344303728)),130.0
1763749303.5774634,Actuator(ptr=c_void_p(344303728)),130.0
1763749305.5764868,Actuator(ptr=c_void_p(344303728)),130.0
1763749307.5815845,Actuator(ptr=c_void_p(344303728)),130.0
1763749309.5803115,Actuator(ptr=c_void_p(344303728)),130.0
1763749311.5780997,Actuator(ptr=c_void_p(344303728)),130.0
1763749313.5755687,Actuator(ptr=c_void_p(344303728)),130.0
1763749315.5765398,Actuator(ptr=c_void_p(344303728)),130.0
1763749317.5803142,Actuator(ptr=c_void_p(344303728)),130.0
1763749319.583294,Actuator(ptr=c_void_p(344303728)),130.0
1763749321.5806816,Actuator(ptr=c_void_p(344303728)),130.0
1763749323.579696,Actuator(ptr=c_void_p(344303728)),130.0
1763749325.587575,Actuator(ptr=c_void_p(344303728)),130.0
1763749327.5905168,Actuator(ptr=c_void_p(344303728)),130.0
1763749329.5930443,Actuator(ptr=c_void_p(344303728)),130.0
1763749331.5885108,Actuator(ptr=c_void_p(344303728)),130.0
1763749333.5913482,Actuator(ptr=c_void_p(344303728)),130.0
1763749335.588665,Actuator(ptr=c_void_p(344303728)),130.0
1763749337.5933707,Actuator(ptr=c_void_p(344303728)),130.0
1763749339.5933359,Actuator(ptr=c_void_p(344303728)),130.0
1763749341.5936592,Actuator(ptr=c_void_p(344303728)),130.0
1763749343.5941713,Actuator(ptr=c_void_p(344303728)),130.0
1763749345.5988615,Actuator(ptr=c_void_p(344303728)),130.0
1763749347.5946963,Actuator(ptr=c_void_p(344303728)),130.0
1763749349.5947936,Actuator(ptr=c_void_p(344303728)),130.0
1763749351.5931923,Actuator(ptr=c_void_p(344303728)),130.0
1763749353.5936437,Actuator(ptr=c_void_p(344303728)),130.0
1763749355.593778,Actuator(ptr=c_void_p(344303728)),130.0
1763749357.5930076,Actuator(ptr=c_void_p(344303728)),130.0
1763749359.5941846,Actuator(ptr=c_void_p(344303728)),130.0
1763749361.596842,Actuator(ptr=c_void_p(344303728)),130.0
1763749363.5963285,Actuator(ptr=c_void_p(344303728)),130.0
1763749365.5929453,Actuator(ptr=c_void_p(344303728)),130.0
1763749367.5941625,Actuator(ptr=c_void_p(344303728)),130.0
1763749369.5955536,Actuator(ptr=c_void_p(344303728)),130.0
1763749371.5923982,Actuator(ptr=c_void_p(344303728)),130.0
1763749373.5969508,Actuator(ptr=c_void_p(344303728)),130.0
1763749375.5996106,Actuator(ptr=c_void_p(344303728)),130.0
1763749377.5995932,Actuator(ptr=c_void_p(344303728)),130.0
1763749379.6023338,Actuator(ptr=c_void_p(344303728)),130.0
1763749381.6011932,Actuator(ptr=c_void_p(344303728)),130.0
1763749383.6031835,Actuator(ptr=c_void_p(344303728)),130.0
1763749385.609061,Actuator(ptr=c_void_p(344303728)),130.0
1763749387.6020792,Actuator(ptr=c_void_p(344303728)),130.0
1763749389.6032922,Actuator(ptr=c_void_p(344303728)),130.0
1763749391.6028938,Actuator(ptr=c_void_p(344303728)),130.0
1763749393.6050122,Actuator(ptr=c_void_p(344303728)),130.0
