time,scope,value
1764605067.7555392,nrm.extra.perf.PAPI_L3_TCA.382832,2374009692.0
1764605067.7555392,nrm.extra.perf.PAPI_TOT_INS.382832,46622108232.0
1764605067.7555392,nrm.extra.perf.PAPI_TOT_CYC.382832,274149112164.0
1764605067.7555392,nrm.extra.perf.PAPI_RES_STL.382832,237684991306.0
1764605067.7555392,nrm.extra.perf.PAPI_L3_TCM.382832,2222531932.0
1764605068.7546043,nrm.extra.perf.PAPI_L3_TCA.382832,4571226576.0
1764605068.7546043,nrm.extra.perf.PAPI_TOT_INS.382832,89233276570.0
1764605068.7546043,nrm.extra.perf.PAPI_TOT_CYC.382832,484858715953.0
1764605068.7546043,nrm.extra.perf.PAPI_RES_STL.382832,417609517911.0
1764605068.7546043,nrm.extra.perf.PAPI_L3_TCM.382832,4280324313.0
1764605069.7540317,nrm.extra.perf.PAPI_L3_TCA.382832,6742726004.0
1764605069.7540317,nrm.extra.perf.PAPI_TOT_INS.382832,131721116188.0
1764605069.7540317,nrm.extra.perf.PAPI_TOT_CYC.382832,696086668243.0
1764605069.7540317,nrm.extra.perf.PAPI_RES_STL.382832,595798628155.0
1764605069.7540317,nrm.extra.perf.PAPI_L3_TCM.382832,6314181864.0
1764605070.7594197,nrm.extra.perf.PAPI_L3_TCA.382832,8931437780.0
1764605070.7594197,nrm.extra.perf.PAPI_TOT_INS.382832,174292570504.0
1764605070.7594197,nrm.extra.perf.PAPI_TOT_CYC.382832,907436004797.0
1764605070.7594197,nrm.extra.perf.PAPI_RES_STL.382832,776079178502.0
1764605070.7594197,nrm.extra.perf.PAPI_L3_TCM.382832,8379506458.0
1764605071.7510223,nrm.extra.perf.PAPI_L3_TCA.382832,11172644328.0
1764605071.7510223,nrm.extra.perf.PAPI_TOT_INS.382832,217487945030.0
1764605071.7510223,nrm.extra.perf.PAPI_TOT_CYC.382832,1120872875163.0
1764605071.7510223,nrm.extra.perf.PAPI_RES_STL.382832,959813894014.0
1764605071.7510223,nrm.extra.perf.PAPI_L3_TCM.382832,10464881895.0
1764605072.7540498,nrm.extra.perf.PAPI_L3_TCA.382832,13415674069.0
1764605072.7540498,nrm.extra.perf.PAPI_TOT_INS.382832,260909703232.0
1764605072.7540498,nrm.extra.perf.PAPI_TOT_CYC.382832,1336036375683.0
1764605072.7540498,nrm.extra.perf.PAPI_RES_STL.382832,1144743708555.0
1764605072.7540498,nrm.extra.perf.PAPI_L3_TCM.382832,12570015646.0
1764605073.7544265,nrm.extra.perf.PAPI_L3_TCA.382832,15634690010.0
1764605073.7544265,nrm.extra.perf.PAPI_TOT_INS.382832,304204883290.0
1764605073.7544265,nrm.extra.perf.PAPI_TOT_CYC.382832,1551871433187.0
1764605073.7544265,nrm.extra.perf.PAPI_RES_STL.382832,1328023439381.0
1764605073.7544265,nrm.extra.perf.PAPI_L3_TCM.382832,14650704391.0
1764605074.7528145,nrm.extra.perf.PAPI_L3_TCA.382832,17871341348.0
1764605074.7528145,nrm.extra.perf.PAPI_TOT_INS.382832,347498107394.0
1764605074.7528145,nrm.extra.perf.PAPI_TOT_CYC.382832,1766615317911.0
1764605074.7528145,nrm.extra.perf.PAPI_RES_STL.382832,1512016780661.0
1764605074.7528145,nrm.extra.perf.PAPI_L3_TCM.382832,16744000166.0
1764605075.7591195,nrm.extra.perf.PAPI_L3_TCA.382832,20057242720.0
1764605075.7591195,nrm.extra.perf.PAPI_TOT_INS.382832,390181658887.0
1764605075.7591195,nrm.extra.perf.PAPI_TOT_CYC.382832,1978759078515.0
1764605075.7591195,nrm.extra.perf.PAPI_RES_STL.382832,1692212339950.0
1764605075.7591195,nrm.extra.perf.PAPI_L3_TCM.382832,18812985414.0
1764605076.7499695,nrm.extra.perf.PAPI_L3_TCA.382832,22311629353.0
1764605076.7499695,nrm.extra.perf.PAPI_TOT_INS.382832,433571213719.0
1764605076.7499695,nrm.extra.perf.PAPI_TOT_CYC.382832,2193141847067.0
1764605076.7499695,nrm.extra.perf.PAPI_RES_STL.382832,1877070453926.0
1764605076.7499695,nrm.extra.perf.PAPI_L3_TCM.382832,20906609625.0
1764605077.7603402,nrm.extra.perf.PAPI_L3_TCA.382832,24557291414.0
1764605077.7603402,nrm.extra.perf.PAPI_TOT_INS.382832,477260716847.0
1764605077.7603402,nrm.extra.perf.PAPI_TOT_CYC.382832,2411236808798.0
1764605077.7603402,nrm.extra.perf.PAPI_RES_STL.382832,2063772034145.0
1764605077.7603402,nrm.extra.perf.PAPI_L3_TCM.382832,23020947871.0
1764605078.7563589,nrm.extra.perf.PAPI_L3_TCA.382832,26819179154.0
