time,value
1770053244.4675257,1.0
1770053244.5163078,1.0
1770053244.5650406,1.0
1770053244.6141875,1.0
1770053244.6645496,1.0
1770053244.7134922,1.0
1770053244.76272,1.0
1770053244.8120883,1.0
1770053244.8614144,1.0
1770053244.9109035,1.0
1770053244.9601579,1.0
1770053245.0090148,1.0
1770053245.058281,1.0
1770053245.1080651,1.0
1770053245.1570852,1.0
1770053245.208602,1.0
1770053245.2585495,1.0
1770053245.3085577,1.0
1770053245.35835,1.0
1770053245.4079864,1.0
1770053245.4573135,1.0
1770053245.5069945,1.0
1770053245.556572,1.0
1770053245.6067376,1.0
1770053245.6569407,1.0
1770053245.7066658,1.0
1770053245.7564344,1.0
1770053245.8060265,1.0
1770053245.8558276,1.0
1770053245.9054034,1.0
1770053245.9552352,1.0
1770053246.00502,1.0
1770053246.0546205,1.0
1770053246.1047993,1.0
1770053246.154346,1.0
1770053246.2039247,1.0
1770053246.2534182,1.0
1770053246.3032367,1.0
1770053246.3529227,1.0
1770053246.4027517,1.0
1770053246.4523656,1.0
1770053246.5024762,1.0
1770053246.5522575,1.0
1770053246.6023412,1.0
1770053246.6519616,1.0
1770053246.7014854,1.0
1770053246.7510922,1.0
1770053246.8023214,1.0
1770053246.8521655,1.0
1770053246.9023023,1.0
1770053246.9517107,1.0
1770053247.001333,1.0
1770053247.051332,1.0
1770053247.1010334,1.0
1770053247.1514657,1.0
1770053247.202015,1.0
1770053247.252321,1.0
1770053247.3024375,1.0
1770053247.3526826,1.0
1770053247.4028652,1.0
1770053247.4529095,1.0
1770053247.5038383,1.0
1770053247.553668,1.0
1770053247.6041,1.0
1770053247.654697,1.0
1770053247.7046096,1.0
1770053247.7551491,1.0
1770053247.8052475,1.0
1770053247.8558059,1.0
1770053247.9055245,1.0
1770053247.9554973,1.0
1770053248.0057108,1.0
1770053248.0560668,1.0
1770053248.1060665,1.0
1770053248.1565235,1.0
1770053248.227163,1.0
1770053248.2776496,1.0
1770053248.328024,1.0
1770053248.3790596,1.0
1770053248.430041,1.0
1770053248.4805765,1.0
1770053248.531146,1.0
1770053248.5818932,1.0
1770053248.6325204,1.0
1770053248.6835,1.0
1770053248.7339702,1.0
1770053248.7848084,1.0
1770053248.8358204,1.0
1770053248.8864083,1.0
1770053248.9369206,1.0
1770053248.9875374,1.0
1770053249.0384324,1.0
1770053249.0891993,1.0
1770053249.1401863,1.0
1770053249.2104445,1.0
1770053249.2604942,1.0
1770053249.3107758,1.0
1770053249.3614204,1.0
1770053249.4117067,1.0
1770053249.4625115,1.0
1770053249.513103,1.0
1770053249.5640197,1.0
1770053249.6144311,1.0
1770053249.6650295,1.0
1770053249.715363,1.0
1770053249.7657356,1.0
1770053249.816263,1.0
1770053249.8666933,1.0
1770053249.9171784,1.0
1770053249.967585,1.0
1770053250.018142,1.0
1770053250.0688303,1.0
1770053250.1190217,1.0
1770053250.169565,1.0
1770053250.2313564,1.0
1770053250.2946656,1.0
1770053250.3474529,1.0
1770053250.3991392,1.0
1770053250.4508083,1.0
1770053250.5024257,1.0
1770053250.5545132,1.0
1770053250.6063957,1.0
1770053250.6587071,1.0
1770053250.7113655,1.0
1770053250.7633522,1.0
1770053250.8155186,1.0
1770053250.8677118,1.0
1770053250.9195936,1.0
1770053250.9710562,1.0
1770053251.0218303,1.0
1770053251.0726569,1.0
1770053251.1236722,1.0
1770053251.175408,1.0
1770053251.2334898,1.0
1770053251.2933493,1.0
1770053251.3428538,1.0
1770053251.3927727,1.0
1770053251.4434347,1.0
1770053251.4940193,1.0
1770053251.5449095,1.0
