time,value
1738744807.5776858,3.0
1738744807.5924425,3.0
1738744807.607171,3.0
1738744807.6218488,3.0
1738744807.6363988,3.0
1738744807.6509342,3.0
1738744807.6652842,3.0
1738744807.6796622,3.0
1738744807.694043,3.0
1738744807.7085571,3.0
1738744807.7229605,3.0
1738744807.7373261,3.0
1738744807.751705,3.0
1738744807.7660751,3.0
1738744807.7804494,3.0
1738744807.7949967,3.0
1738744807.8093553,3.0
1738744807.823718,3.0
1738744807.8380885,3.0
1738744807.8524919,3.0
1738744807.8668585,3.0
1738744807.8779707,2.0
1738744807.8923075,3.0
1738744807.9074132,3.0
1738744807.9222727,3.0
1738744807.9328191,2.0
1738744807.9471965,3.0
1738744807.9574478,2.0
1738744807.9687772,2.0
1738744807.9818027,2.0
1738744807.9954598,2.0
1738744808.0091345,2.0
1738744808.0227528,2.0
1738744808.0363274,2.0
1738744808.0499964,2.0
1738744808.0636435,2.0
1738744808.0769625,2.0
1738744808.0901139,2.0
1738744808.102701,2.0
1738744808.1154468,2.0
1738744808.1280062,2.0
1738744808.140477,2.0
1738744808.1529093,2.0
1738744808.1654518,2.0
1738744808.1778202,2.0
1738744808.1901455,2.0
1738744808.2025168,2.0
1738744808.2147846,2.0
1738744808.2272067,2.0
1738744808.2392826,2.0
1738744808.2515678,2.0
1738744808.2640307,2.0
1738744808.2761345,2.0
1738744808.2881684,2.0
1738744808.300368,2.0
1738744808.312368,2.0
1738744808.3244565,2.0
1738744808.3365786,2.0
1738744808.3486264,2.0
1738744808.3607965,2.0
1738744808.3728716,2.0
1738744808.3848245,2.0
1738744808.3969243,2.0
1738744808.4154544,2.0
1738744808.432962,1.0
1738744808.4503734,1.0
1738744808.4658694,2.0
1738744808.477469,2.0
1738744808.491252,2.0
1738744808.5028174,2.0
1738744808.5162468,2.0
1738744808.5360234,2.0
1738744808.5503104,1.0
1738744808.5617073,2.0
1738744808.57335,2.0
1738744808.5849235,2.0
1738744808.5968711,2.0
1738744808.609059,2.0
1738744808.6212196,2.0
1738744808.6335087,2.0
1738744808.6454983,2.0
1738744808.6577532,2.0
1738744808.6699743,2.0
1738744808.6819613,2.0
1738744808.6940353,2.0
1738744808.7061913,2.0
1738744808.7185724,2.0
1738744808.7304034,2.0
1738744808.742481,2.0
1738744808.7546823,2.0
1738744808.7667089,2.0
1738744808.7788682,2.0
1738744808.7910354,2.0
1738744808.8030841,2.0
1738744808.8151677,2.0
1738744808.827183,2.0
1738744808.8393517,2.0
1738744808.8515458,2.0
1738744808.8635592,2.0
1738744808.875778,2.0
1738744808.887844,2.0
1738744808.8999898,2.0
1738744808.9122818,2.0
1738744808.924531,2.0
1738744808.9366975,2.0
1738744808.948735,2.0
1738744808.9609962,2.0
1738744808.9729884,2.0
1738744808.9852,2.0
1738744808.9973855,2.0
1738744809.0095797,2.0
1738744809.0217197,2.0
1738744809.033847,2.0
