time,scope,value
1738744808.4409091,0,100675.79162597656
1738744808.4409091,1,100675.8657836914
1738744809.44063,0,100753.38598632812
1738744809.44063,1,100753.46008300781
1738744810.440399,0,100831.21307373047
1738744810.440399,1,100831.29962158203
1738744811.440723,0,100909.03338623047
1738744811.440723,1,100909.34045410156
1738744812.44087,0,100986.943359375
1738744812.44087,1,100987.07586669922
1738744813.4408586,0,101064.81536865234
1738744813.4408586,1,101065.20489501953
1738744814.4403505,0,101142.26104736328
1738744814.4403505,1,101142.32446289062
1738744815.4406312,0,101220.33947753906
1738744815.4406312,1,101220.40087890625
1738744816.440296,0,101297.7494506836
1738744816.440296,1,101297.8193359375
1738744817.4403787,0,101375.49572753906
1738744817.4403787,1,101376.02337646484
1738744818.4403841,0,101453.59619140625
1738744818.4403841,1,101453.9146118164
1738744819.440552,0,101531.36419677734
1738744819.440552,1,101531.74993896484
1738744820.440685,0,101609.09979248047
1738744820.440685,1,101609.48522949219
1738744821.4411318,0,101686.7485961914
1738744821.4411318,1,101687.13897705078
1738744822.4407744,0,101764.47216796875
1738744822.4407744,1,101764.62518310547
1738744823.4402266,0,101842.19873046875
1738744823.4402266,1,101842.2783203125
1738744824.4403589,0,101920.23510742188
1738744824.4403589,1,101920.36828613281
1738744825.440239,0,101997.61981201172
1738744825.440239,1,101997.68688964844
1738744826.4406917,0,102075.86358642578
1738744826.4406917,1,102076.2470703125
1738744827.4408998,0,102153.53857421875
1738744827.4408998,1,102153.86584472656
1738744828.440556,0,102231.1372680664
1738744828.440556,1,102231.60424804688
1738744829.4408224,0,102309.13958740234
1738744829.4408224,1,102309.5986328125
1738744830.4408429,0,102386.90063476562
1738744830.4408429,1,102386.96984863281
1738744831.4405742,0,102464.58557128906
1738744831.4405742,1,102464.96472167969
1738744832.4408026,0,102542.48986816406
1738744832.4408026,1,102542.62072753906
1738744833.440757,0,102620.26574707031
1738744833.440757,1,102620.65148925781
1738744834.4408646,0,102698.01727294922
1738744834.4408646,1,102698.16931152344
1738744835.4405427,0,102775.59619140625
1738744835.4405427,1,102775.98333740234
1738744836.4412386,0,102853.5980834961
1738744836.4412386,1,102853.98559570312
1738744837.4404037,0,102931.09600830078
1738744837.4404037,1,102931.48327636719
1738744838.4406295,0,103008.87030029297
1738744838.4406295,1,103009.25067138672
1738744839.4403563,0,103086.93328857422
1738744839.4403563,1,103087.0747680664
1738744840.441191,0,103164.4927368164
1738744840.441191,1,103164.94464111328
1738744841.4411638,0,103242.4370727539
1738744841.4411638,1,103242.80871582031
1738744842.4406297,0,103319.87091064453
1738744842.4406297,1,103319.95794677734
1738744843.4404612,0,103398.03143310547
1738744843.4404612,1,103398.40661621094
1738744844.44089,0,103475.69940185547
1738744844.44089,1,103476.0191040039
1738744845.4404793,0,103553.5433959961
1738744845.4404793,1,103553.86206054688
1738744846.440453,0,103631.28125
1738744846.440453,1,103631.6567993164
1738744847.440971,0,103708.87365722656
1738744847.440971,1,103708.93731689453
1738744848.4403217,0,103786.79522705078
1738744848.4403217,1,103787.03112792969
1738744849.4411614,0,103864.63708496094
1738744849.4411614,1,103864.87432861328
1738744850.4406784,0,103942.3150024414
1738744850.4406784,1,103942.62176513672
1738744851.4405887,0,104020.13995361328
1738744851.4405887,1,104020.45037841797
1738744852.4404874,0,104097.96240234375
1738744852.4404874,1,104098.02990722656
1738744853.4408715,0,104175.7435913086
1738744853.4408715,1,104175.81408691406
1738744854.4409983,0,104253.32305908203
1738744854.4409983,1,104253.39068603516
1738744855.44038,0,104331.15881347656
1738744855.44038,1,104331.29974365234
1738744856.440497,0,104408.76263427734
1738744856.440497,1,104408.8950805664
1738744857.4408274,0,104486.56036376953
1738744857.4408274,1,104486.63787841797
1738744858.4405723,0,104564.5835571289
1738744858.4405723,1,104564.71673583984
1738744859.440903,0,104642.40789794922
1738744859.440903,1,104642.58123779297
1738744860.4405632,0,104719.90606689453
1738744860.4405632,1,104719.9658203125
1738744861.440924,0,104797.92095947266
1738744861.440924,1,104798.0639038086
1738744862.4411209,0,104875.51318359375
1738744862.4411209,1,104875.57983398438
1738744863.4403622,0,104953.50122070312
1738744863.4403622,1,104953.80157470703
1738744864.4403307,0,105031.09545898438
1738744864.4403307,1,105031.22869873047
1738744865.4406087,0,105108.75408935547
1738744865.4406087,1,105108.81469726562
1738744866.4410484,0,105186.73986816406
1738744866.4410484,1,105187.00390625
1738744867.4405205,0,105264.25189208984
1738744867.4405205,1,105264.3744506836
1738744868.4409647,0,105342.41400146484
1738744868.4409647,1,105342.7890625
1738744869.4406238,0,105419.80499267578
1738744869.4406238,1,105419.87481689453
1738744870.4407606,0,105497.74188232422
1738744870.4407606,1,105497.80944824219
1738744871.440556,0,105575.51568603516
1738744871.440556,1,105575.64794921875
1738744872.4412115,0,105653.3169555664
1738744872.4412115,1,105653.45471191406
1738744873.4410977,0,105731.18322753906
1738744873.4410977,1,105731.57232666016
1738744874.4401107,0,105804.75128173828
1738744874.4401107,1,105804.80493164062
