time,scope,value
1738744808.5155213,nrm.extra.perf.PAPI_L3_TCA.103309,2085020866.0
1738744808.5155213,nrm.extra.perf.PAPI_TOT_INS.103309,42410876777.0
1738744808.5155213,nrm.extra.perf.PAPI_TOT_CYC.103309,235240052176.0
1738744808.5155213,nrm.extra.perf.PAPI_RES_STL.103309,191983186394.0
1738744808.5155213,nrm.extra.perf.PAPI_L3_TCM.103309,1947092054.0
1738744809.512952,nrm.extra.perf.PAPI_L3_TCA.103309,3591838056.0
1738744809.512952,nrm.extra.perf.PAPI_TOT_INS.103309,79107280733.0
1738744809.512952,nrm.extra.perf.PAPI_TOT_CYC.103309,426367507942.0
1738744809.512952,nrm.extra.perf.PAPI_RES_STL.103309,306885801251.0
1738744809.512952,nrm.extra.perf.PAPI_L3_TCM.103309,3352114940.0
1738744810.5159912,nrm.extra.perf.PAPI_L3_TCA.103309,4318225425.0
1738744810.5159912,nrm.extra.perf.PAPI_TOT_INS.103309,112762888567.0
1738744810.5159912,nrm.extra.perf.PAPI_TOT_CYC.103309,639073067360.0
1738744810.5159912,nrm.extra.perf.PAPI_RES_STL.103309,367249974654.0
1738744810.5159912,nrm.extra.perf.PAPI_L3_TCM.103309,4039552823.0
1738744811.5134144,nrm.extra.perf.PAPI_L3_TCA.103309,5598135466.0
1738744811.5134144,nrm.extra.perf.PAPI_TOT_INS.103309,148771463119.0
1738744811.5134144,nrm.extra.perf.PAPI_TOT_CYC.103309,839472981386.0
1738744811.5134144,nrm.extra.perf.PAPI_RES_STL.103309,467672211781.0
1738744811.5134144,nrm.extra.perf.PAPI_L3_TCM.103309,5234954901.0
1738744812.5171187,nrm.extra.perf.PAPI_L3_TCA.103309,7557093665.0
1738744812.5171187,nrm.extra.perf.PAPI_TOT_INS.103309,188415869689.0
1738744812.5171187,nrm.extra.perf.PAPI_TOT_CYC.103309,1030769642095.0
1738744812.5171187,nrm.extra.perf.PAPI_RES_STL.103309,619876148876.0
1738744812.5171187,nrm.extra.perf.PAPI_L3_TCM.103309,7078200802.0
1738744813.516732,nrm.extra.perf.PAPI_L3_TCA.103309,9414100777.0
1738744813.516732,nrm.extra.perf.PAPI_TOT_INS.103309,227047947035.0
1738744813.516732,nrm.extra.perf.PAPI_TOT_CYC.103309,1219346046089.0
1738744813.516732,nrm.extra.perf.PAPI_RES_STL.103309,762977370035.0
1738744813.516732,nrm.extra.perf.PAPI_L3_TCM.103309,8815375496.0
1738744814.5131826,nrm.extra.perf.PAPI_L3_TCA.103309,11414407127.0
1738744814.5131826,nrm.extra.perf.PAPI_TOT_INS.103309,266878928076.0
1738744814.5131826,nrm.extra.perf.PAPI_TOT_CYC.103309,1409389017061.0
1738744814.5131826,nrm.extra.perf.PAPI_RES_STL.103309,916728156029.0
1738744814.5131826,nrm.extra.perf.PAPI_L3_TCM.103309,10682156048.0
1738744815.5161972,nrm.extra.perf.PAPI_L3_TCA.103309,13387494372.0
1738744815.5161972,nrm.extra.perf.PAPI_TOT_INS.103309,306621233227.0
1738744815.5161972,nrm.extra.perf.PAPI_TOT_CYC.103309,1598787650932.0
1738744815.5161972,nrm.extra.perf.PAPI_RES_STL.103309,1068054967601.0
1738744815.5161972,nrm.extra.perf.PAPI_L3_TCM.103309,12537038966.0
1738744816.5130985,nrm.extra.perf.PAPI_L3_TCA.103309,14278875338.0
1738744816.5130985,nrm.extra.perf.PAPI_TOT_INS.103309,341271438272.0
1738744816.5130985,nrm.extra.perf.PAPI_TOT_CYC.103309,1809316208979.0
1738744816.5130985,nrm.extra.perf.PAPI_RES_STL.103309,1139026785970.0
1738744816.5130985,nrm.extra.perf.PAPI_L3_TCM.103309,13366025527.0
1738744817.5153568,nrm.extra.perf.PAPI_L3_TCA.103309,15105813759.0
1738744817.5153568,nrm.extra.perf.PAPI_TOT_INS.103309,375740280410.0
