time,scope,value
1763955387.1648295,0,20331664.155334473
1763955387.1648295,1,20331664.155334473
1763955388.164363,0,20331729.01123047
1763955388.164363,1,20331729.679138184
1763955389.16436,0,20331848.04345703
1763955389.16436,1,20331848.125061035
1763955390.164332,0,20331932.490722656
1763955390.164332,1,20331932.490722656
1763955391.1644022,0,20332018.43737793
1763955391.1644022,1,20332018.43737793
1763955392.1644447,0,20332104.737976074
1763955392.1644447,1,20332104.737976074
1763955393.1644506,0,20332188.33642578
1763955393.1644506,1,20332188.42022705
1763955394.164406,0,20332272.69317627
1763955394.164406,1,20332272.69317627
1763955395.164375,0,20332364.25378418
1763955395.164375,1,20332364.25378418
1763955396.1643775,0,20332455.45465088
1763955396.1643775,1,20332455.45465088
1763955397.1644573,0,20332538.9553833
1763955397.1644573,1,20332539.039794922
1763955398.1644323,0,20332623.099853516
1763955398.1644323,1,20332623.174438477
1763955399.1644175,0,20332706.6930542
1763955399.1644175,1,20332706.78149414
1763955400.1644747,0,20332790.85772705
1763955400.1644747,1,20332790.940307617
1763955401.1644907,0,20332874.389892578
1763955401.1644907,1,20332874.46142578
1763955402.1643314,0,20332958.43334961
1763955402.1643314,1,20332958.43334961
1763955403.1644676,0,20333041.92327881
1763955403.1644676,1,20333042.014709473
1763955404.1654258,0,20333125.987854004
1763955404.1654258,1,20333125.987854004
1763955405.1643825,0,20333209.40435791
1763955405.1643825,1,20333209.476623535
1763955406.164492,0,20333293.278930664
1763955406.164492,1,20333293.35119629
1763955407.164439,0,20333376.866271973
1763955407.164439,1,20333376.943725586
1763955408.1644323,0,20333460.597595215
1763955408.1644323,1,20333460.686157227
1763955409.164316,0,20333544.222839355
1763955409.164316,1,20333544.222839355
1763955410.164423,0,20333627.879760742
1763955410.164423,1,20333627.967956543
1763955411.1645083,0,20333711.50439453
1763955411.1645083,1,20333711.57861328
1763955412.164376,0,20333795.143859863
1763955412.164376,1,20333795.143859863
1763955413.1643631,0,20333878.796813965
1763955413.1643631,1,20333878.796813965
1763955414.1642985,0,20333962.365966797
1763955414.1642985,1,20333962.365966797
