time,actuator,value
1764826676.2703822,Actuator(ptr=c_void_p(254221248)),165.0
1764826678.2729414,Actuator(ptr=c_void_p(254221248)),78.0
1764826680.2749598,Actuator(ptr=c_void_p(254221248)),83.0
1764826682.2737372,Actuator(ptr=c_void_p(254221248)),83.0
1764826684.2746801,Actuator(ptr=c_void_p(254221248)),83.0
1764826686.2738845,Actuator(ptr=c_void_p(254221248)),83.0
1764826688.2768502,Actuator(ptr=c_void_p(254221248)),83.0
1764826690.27666,Actuator(ptr=c_void_p(254221248)),83.0
1764826692.2745438,Actuator(ptr=c_void_p(254221248)),83.0
1764826694.2764034,Actuator(ptr=c_void_p(254221248)),83.0
1764826696.2744515,Actuator(ptr=c_void_p(254221248)),83.0
1764826698.2735007,Actuator(ptr=c_void_p(254221248)),83.0
1764826700.274951,Actuator(ptr=c_void_p(254221248)),83.0
1764826702.277182,Actuator(ptr=c_void_p(254221248)),83.0
1764826704.273821,Actuator(ptr=c_void_p(254221248)),83.0
