time,scope,value
1764826678.644461,0,25719443.48376465
1764826678.644461,1,25719443.48376465
1764826679.6443224,0,25719531.03326416
1764826679.6443224,1,25719531.03326416
1764826680.6444716,0,25719610.58642578
1764826680.6444716,1,25719610.660339355
1764826681.6444178,0,25719693.320617676
1764826681.6444178,1,25719693.405456543
1764826682.6444159,0,25719776.071777344
1764826682.6444159,1,25719776.156066895
1764826683.6444333,0,25719858.84197998
1764826683.6444333,1,25719858.93688965
1764826684.6443465,0,25719941.592590332
1764826684.6443465,1,25719941.592590332
1764826685.64439,0,25720024.331298828
1764826685.64439,1,25720024.331298828
1764826686.6444333,0,25720107.159729004
1764826686.6444333,1,25720107.159729004
1764826687.6443205,0,25720189.712768555
1764826687.6443205,1,25720189.712768555
1764826688.644401,0,25720272.551452637
1764826688.644401,1,25720272.66357422
1764826689.6444063,0,25720355.403076172
1764826689.6444063,1,25720355.403076172
1764826690.6443155,0,25720438.144470215
1764826690.6443155,1,25720438.144470215
1764826691.644305,0,25720520.831359863
1764826691.644305,1,25720520.90447998
1764826692.64425,0,25720603.616210938
1764826692.64425,1,25720603.616210938
1764826693.6443543,0,25720686.38232422
1764826693.6443543,1,25720686.457214355
1764826694.6442943,0,25720769.08581543
1764826694.6442943,1,25720769.167663574
1764826695.644311,0,25720851.90008545
1764826695.644311,1,25720851.90008545
1764826696.644417,0,25720934.73779297
1764826696.644417,1,25720934.73779297
1764826697.644319,0,25721017.399414062
1764826697.644319,1,25721017.399414062
1764826698.644359,0,25721100.152160645
1764826698.644359,1,25721100.239440918
1764826699.644304,0,25721182.957763672
1764826699.644304,1,25721182.957763672
1764826700.644399,0,25721265.65991211
1764826700.644399,1,25721265.7522583
1764826701.64438,0,25721348.44781494
1764826701.64438,1,25721348.534057617
1764826702.6443024,0,25721431.24005127
1764826702.6443024,1,25721431.24005127
1764826703.6447873,0,25721513.995544434
1764826703.6447873,1,25721514.0836792
