time,scope,value
1769947131.0918522,0,2250587.4364624023
1769947131.0918522,1,2250587.4364624023
1769947132.0908923,0,2250676.0401000977
1769947132.0908923,1,2250676.0401000977
1769947133.0908856,0,2250764.7970581055
1769947133.0908856,1,2250764.878967285
1769947134.0908852,0,2250853.515258789
1769947134.0908852,1,2250853.515258789
1769947135.0908854,0,2250942.231262207
1769947135.0908854,1,2250942.321105957
1769947136.090928,0,2251031.0424804688
1769947136.090928,1,2251031.0424804688
1769947137.090835,0,2251119.715209961
1769947137.090835,1,2251119.8018188477
1769947138.093878,0,2251208.7185668945
1769947138.093878,1,2251208.8090820312
1769947139.0908751,0,2251297.2204589844
1769947139.0908751,1,2251297.2204589844
1769947140.0908825,0,2251385.936279297
1769947140.0908825,1,2251386.0346679688
1769947141.0909183,0,2251474.7427978516
1769947141.0909183,1,2251474.8299560547
1769947142.090893,0,2251563.4729003906
1769947142.090893,1,2251563.5704345703
1769947143.0908847,0,2251652.226257324
1769947143.0908847,1,2251652.319519043
1769947144.0909076,0,2251740.9369506836
1769947144.0909076,1,2251741.0100097656
1769947145.0908916,0,2251829.7291870117
1769947145.0908916,1,2251829.7291870117
1769947146.0908768,0,2251918.385864258
1769947146.0908768,1,2251918.4935913086
1769947147.0909138,0,2252007.2033081055
1769947147.0909138,1,2252007.2033081055
1769947148.0908837,0,2252095.9212036133
1769947148.0908837,1,2252095.9212036133
1769947149.0908906,0,2252184.6576538086
1769947149.0908906,1,2252184.769897461
1769947150.0909004,0,2252273.396057129
1769947150.0909004,1,2252273.396057129
1769947151.0908751,0,2252362.164794922
1769947151.0908751,1,2252362.234313965
1769947152.090876,0,2252450.908630371
1769947152.090876,1,2252450.908630371
1769947153.0908835,0,2252539.6310424805
1769947153.0908835,1,2252539.6310424805
1769947154.0908713,0,2252628.364440918
1769947154.0908713,1,2252628.364440918
1769947155.0908718,0,2252717.0982055664
1769947155.0908718,1,2252717.190246582
1769947156.0909011,0,2252805.831726074
1769947156.0909011,1,2252805.9192504883
1769947157.0909023,0,2252894.6407470703
1769947157.0909023,1,2252894.6407470703
1769947158.0908644,0,2252983.3107910156
1769947158.0908644,1,2252983.3928222656
1769947159.0908763,0,2253072.105834961
1769947159.0908763,1,2253072.1912231445
1769947160.0908794,0,2253160.834350586
1769947160.0908794,1,2253160.834350586
1769947161.0908709,0,2253249.5623779297
1769947161.0908709,1,2253249.6489257812
1769947162.090901,0,2253338.3052978516
1769947162.090901,1,2253338.3778686523
1769947163.0908892,0,2253427.0280151367
1769947163.0908892,1,2253427.097229004
1769947164.0909169,0,2253515.763977051
1769947164.0909169,1,2253515.8646850586
1769947165.0908866,0,2253604.5310668945
1769947165.0908866,1,2253604.6099853516
1769947166.0908067,0,2253693.2428588867
1769947166.0908067,1,2253693.330383301
1769947167.09088,0,2253781.979370117
1769947167.09088,1,2253782.0709838867
1769947168.090906,0,2253870.7528686523
1769947168.090906,1,2253870.8524780273
1769947169.0908716,0,2253959.494506836
1769947169.0908716,1,2253959.5822143555
1769947170.0908854,0,2254048.2227783203
1769947170.0908854,1,2254048.2227783203
1769947171.0908835,0,2254136.9569091797
1769947171.0908835,1,2254137.0665893555
1769947172.0908866,0,2254225.7716064453
1769947172.0908866,1,2254225.7716064453
1769947173.0908742,0,2254314.527709961
1769947173.0908742,1,2254314.527709961
1769947174.0909426,0,2254403.251586914
1769947174.0909426,1,2254403.251586914
1769947175.0908713,0,2254491.9854125977
1769947175.0908713,1,2254491.9854125977
1769947176.090885,0,2254580.705505371
1769947176.090885,1,2254580.705505371
1769947177.0908692,0,2254669.4200439453
1769947177.0908692,1,2254669.5139160156
1769947178.0908816,0,2254758.241455078
1769947178.0908816,1,2254758.241455078
1769947179.090869,0,2254846.9477539062
1769947179.090869,1,2254846.9477539062
1769947180.0908794,0,2254935.7013549805
1769947180.0908794,1,2254935.7013549805
1769947181.0908775,0,2255024.4311523438
1769947181.0908775,1,2255024.4311523438
1769947182.0908887,0,2255113.1646728516
1769947182.0908887,1,2255113.1646728516
1769947183.0908732,0,2255201.876159668
1769947183.0908732,1,2255201.9787597656
1769947184.090895,0,2255290.696960449
1769947184.090895,1,2255290.696960449
1769947185.0908887,0,2255379.4298095703
1769947185.0908887,1,2255379.4298095703
1769947186.0908113,0,2255468.1240844727
1769947186.0908113,1,2255468.1240844727
