time,scope,value
1724733700.2599692,0,123302.95275878906
1724733700.2599692,1,123303.39178466797
1724733701.2594533,0,123456.5679321289
1724733701.2594533,1,123457.22967529297
1724733702.2597868,0,123610.68389892578
1724733702.2597868,1,123610.82739257812
1724733703.2589746,0,123764.10723876953
1724733703.2589746,1,123764.3828125
1724733704.2600915,0,123917.87854003906
1724733704.2600915,1,123918.35174560547
1724733705.260367,0,124072.3505859375
1724733705.260367,1,124072.82037353516
1724733706.2588465,0,124226.36804199219
1724733706.2588465,1,124226.78509521484
1724733707.2591097,0,124380.97723388672
1724733707.2591097,1,124381.59912109375
1724733708.2595043,0,124535.0712890625
1724733708.2595043,1,124535.22473144531
1724733709.2604995,0,124689.01751708984
1724733709.2604995,1,124689.17651367188
1724733710.2601576,0,124841.27075195312
1724733710.2601576,1,124841.59783935547
1724733711.2601757,0,124995.48742675781
1724733711.2601757,1,124995.61535644531
1724733712.2599542,0,125149.6826171875
1724733712.2599542,1,125149.8275756836
1724733713.2599673,0,125303.80657958984
1724733713.2599673,1,125304.30944824219
1724733714.2597692,0,125457.6674194336
1724733714.2597692,1,125457.98901367188
1724733715.2589421,0,125612.18176269531
1724733715.2589421,1,125612.79107666016
1724733716.2589517,0,125766.4995727539
1724733716.2589517,1,125766.6586303711
1724733717.2603216,0,125921.37890625
1724733717.2603216,1,125921.84381103516
1724733718.259506,0,126076.09857177734
1724733718.259506,1,126076.24670410156
1724733719.2596877,0,126230.92895507812
1724733719.2596877,1,126231.25122070312
1724733720.259951,0,126385.62463378906
1724733720.259951,1,126386.10577392578
1724733721.2598853,0,126540.37927246094
1724733721.2598853,1,126540.5571899414
1724733722.2597668,0,126694.25073242188
1724733722.2597668,1,126694.88122558594
1724733723.2596884,0,126849.32696533203
1724733723.2596884,1,126849.95501708984
1724733724.259499,0,127003.53216552734
1724733724.259499,1,127004.15325927734
1724733725.25922,0,127158.6011352539
1724733725.25922,1,127159.03399658203
1724733726.2600234,0,127313.35772705078
1724733726.2600234,1,127313.66162109375
1724733727.2603025,0,127467.28527832031
1724733727.2603025,1,127467.43627929688
1724733728.2600167,0,127621.15576171875
1724733728.2600167,1,127621.62585449219
1724733729.2591548,0,127776.20428466797
1724733729.2591548,1,127776.68048095703
1724733730.2598205,0,127929.9306640625
1724733730.2598205,1,127930.080078125
1724733731.259122,0,128084.56903076172
1724733731.259122,1,128085.1962890625
1724733732.2592454,0,128239.00408935547
1724733732.2592454,1,128239.4819946289
1724733733.2595065,0,128393.56622314453
1724733733.2595065,1,128394.19427490234
1724733734.2596207,0,128547.98254394531
1724733734.2596207,1,128548.470703125
1724733735.260301,0,128702.39855957031
1724733735.260301,1,128702.86309814453
1724733736.2602704,0,128857.02465820312
1724733736.2602704,1,128857.17852783203
1724733737.2594585,0,129010.89221191406
1724733737.2594585,1,129011.0658569336
1724733738.2595825,0,129165.8910522461
1724733738.2595825,1,129166.0679321289
1724733739.2602692,0,129320.58203125
1724733739.2602692,1,129320.72589111328
1724733740.2602172,0,129475.76013183594
1724733740.2602172,1,129475.89538574219
1724733741.2596333,0,129630.57305908203
1724733741.2596333,1,129630.57305908203
1724733742.2597625,0,129785.62329101562
1724733742.2597625,1,129785.79333496094
1724733743.2598922,0,129940.0952758789
1724733743.2598922,1,129940.23168945312
1724733744.259867,0,130095.76318359375
1724733744.259867,1,130095.92065429688
1724733745.2599108,0,130250.63623046875
1724733745.2599108,1,130250.79779052734
1724733746.2594707,0,130404.8648071289
1724733746.2594707,1,130405.63006591797
1724733747.2600133,0,130559.74603271484
1724733747.2600133,1,130559.8871459961
1724733748.2597418,0,130714.11828613281
1724733748.2597418,1,130714.57989501953
1724733749.2599769,0,130868.29748535156
1724733749.2599769,1,130868.91705322266
1724733750.2599664,0,131023.42169189453
1724733750.2599664,1,131023.57244873047
1724733751.2588775,0,131115.8901977539
1724733751.2588775,1,131115.8901977539
