time,actuator,value
1775104600.641966,Actuator(ptr=c_void_p(383761520)),165.0
1775104602.6529064,Actuator(ptr=c_void_p(383761520)),78.0
1775104604.6491168,Actuator(ptr=c_void_p(383761520)),130.0
1775104606.648811,Actuator(ptr=c_void_p(383761520)),89.0
1775104608.649297,Actuator(ptr=c_void_p(383761520)),159.0
1775104610.6464944,Actuator(ptr=c_void_p(383761520)),89.0
1775104612.6462705,Actuator(ptr=c_void_p(383761520)),159.0
1775104614.6470337,Actuator(ptr=c_void_p(383761520)),89.0
1775104616.6469994,Actuator(ptr=c_void_p(383761520)),159.0
1775104618.6449876,Actuator(ptr=c_void_p(383761520)),89.0
1775104620.6462562,Actuator(ptr=c_void_p(383761520)),159.0
1775104622.6456594,Actuator(ptr=c_void_p(383761520)),89.0
1775104624.647654,Actuator(ptr=c_void_p(383761520)),159.0
1775104626.6460598,Actuator(ptr=c_void_p(383761520)),89.0
1775104628.6474211,Actuator(ptr=c_void_p(383761520)),159.0
1775104630.6459935,Actuator(ptr=c_void_p(383761520)),89.0
1775104632.647344,Actuator(ptr=c_void_p(383761520)),159.0
1775104634.6465087,Actuator(ptr=c_void_p(383761520)),89.0
1775104636.6462991,Actuator(ptr=c_void_p(383761520)),159.0
