time,value
1775104600.7485158,2.0
1775104600.7590973,3.0
1775104600.7697835,3.0
1775104600.78023,3.0
1775104600.7906728,3.0
1775104600.8010952,3.0
1775104600.8115258,3.0
1775104600.821927,3.0
1775104600.8323243,3.0
1775104600.8427112,3.0
1775104600.8531227,3.0
1775104600.8635075,3.0
1775104600.8739684,3.0
1775104600.8843877,3.0
1775104600.8948212,3.0
1775104600.905263,3.0
1775104600.9157164,3.0
1775104600.9261482,3.0
1775104600.9365766,3.0
1775104600.9470055,3.0
1775104600.9576488,3.0
1775104600.9681568,3.0
1775104600.9787192,3.0
1775104600.9892328,3.0
1775104600.9998314,3.0
1775104601.0103421,3.0
1775104601.020861,3.0
1775104601.031389,3.0
1775104601.0419686,3.0
1775104601.0524752,3.0
1775104601.0629025,3.0
1775104601.07333,3.0
1775104601.083731,3.0
1775104601.094163,3.0
1775104601.1045575,3.0
1775104601.1149998,3.0
1775104601.1253867,3.0
1775104601.1358263,3.0
1775104601.1462882,3.0
1775104601.156706,3.0
1775104601.1671154,3.0
1775104601.1775408,3.0
1775104601.188004,3.0
1775104601.198428,3.0
1775104601.2088275,3.0
1775104601.21925,3.0
1775104601.2296448,3.0
1775104601.2400756,3.0
1775104601.2504807,3.0
1775104601.2609046,3.0
1775104601.2713003,3.0
1775104601.2817147,3.0
1775104601.2921085,3.0
1775104601.3024988,3.0
1775104601.3129096,3.0
1775104601.3233294,3.0
1775104601.3337154,3.0
1775104601.344087,3.0
1775104601.3544605,3.0
1775104601.3648062,3.0
1775104601.3751845,3.0
1775104601.3855417,3.0
1775104601.3958895,3.0
1775104601.4062471,3.0
1775104601.4166973,3.0
1775104601.4271374,3.0
1775104601.4375396,3.0
1775104601.4479616,3.0
1775104601.4584477,3.0
1775104601.468833,3.0
1775104601.4792435,3.0
1775104601.4896727,3.0
1775104601.5000336,3.0
1775104601.5104017,3.0
1775104601.5207567,3.0
1775104601.5311916,3.0
1775104601.541545,3.0
1775104601.5519135,3.0
1775104601.5622716,3.0
1775104601.5726197,3.0
1775104601.5829928,3.0
1775104601.5933464,3.0
1775104601.6037273,3.0
1775104601.6141164,3.0
1775104601.6245017,3.0
1775104601.6348603,3.0
1775104601.6452143,3.0
1775104601.655577,3.0
1775104601.6659396,3.0
1775104601.6763196,3.0
1775104601.6867068,3.0
1775104601.697097,3.0
1775104601.7132983,2.0
1775104601.7240317,1.0
1775104601.7343922,3.0
1775104601.7447908,3.0
1775104601.7551768,3.0
1775104601.765546,3.0
1775104601.7759166,3.0
1775104601.7862802,3.0
1775104601.7966442,3.0
1775104601.807011,3.0
1775104601.8173795,3.0
1775104601.827704,3.0
1775104601.8380697,3.0
1775104601.8484478,3.0
1775104601.8587925,3.0
1775104601.8691728,3.0
1775104601.8795185,3.0
1775104601.889882,3.0
1775104601.9002404,3.0
1775104601.9106064,3.0
1775104601.921076,3.0
1775104601.9315164,3.0
1775104601.941961,3.0
1775104601.9524112,3.0
1775104601.9628613,3.0
1775104601.9733346,3.0
1775104601.983779,3.0
1775104601.9942358,3.0
1775104602.0046992,3.0
1775104602.015141,3.0
1775104602.025577,3.0
1775104602.036055,3.0
1775104602.0464842,3.0
1775104602.0569391,3.0
1775104602.0674407,3.0
1775104602.077893,3.0
1775104602.0883315,3.0
1775104602.0987787,3.0
1775104602.1092896,3.0
1775104602.119735,3.0
1775104602.1301749,3.0
1775104602.1406035,3.0
1775104602.1510422,3.0
1775104602.161481,3.0
1775104602.1719956,3.0
1775104602.1823747,3.0
1775104602.192846,3.0
1775104602.2032948,3.0
1775104602.213752,3.0
1775104602.2242038,3.0
1775104602.2346616,3.0
1775104602.2451057,3.0
1775104602.255531,3.0
1775104602.265845,3.0
1775104602.2762961,3.0
1775104602.2867346,3.0
1775104602.2971783,3.0
1775104602.307609,3.0
1775104602.3180616,3.0
1775104602.3284018,3.0
1775104602.3388567,3.0
1775104602.3492987,3.0
1775104602.3597345,3.0
1775104602.3701763,3.0
1775104602.380633,3.0
1775104602.3910854,3.0
1775104602.401512,3.0
1775104602.4121244,3.0
1775104602.4225323,3.0
1775104602.4330196,3.0
1775104602.443559,3.0
1775104602.454133,3.0
1775104602.4645786,3.0
1775104602.4750636,3.0
1775104602.485645,3.0
1775104602.496068,3.0
1775104602.5065048,3.0
1775104602.516983,3.0
1775104602.527417,3.0
1775104602.537855,3.0
1775104602.5483203,3.0
1775104602.5587652,3.0
1775104602.5692148,3.0
1775104602.5795264,3.0
1775104602.589969,3.0
1775104602.6004298,3.0
1775104602.6108737,3.0
1775104602.6212974,3.0
1775104602.631721,3.0
1775104602.642164,3.0
1775104602.6526804,3.0
1775104602.664066,3.0
1775104602.6745224,3.0
1775104602.6849935,3.0
1775104602.6965163,3.0
1775104602.715803,3.0
