time,scope,value
1742846937.540948,0,51.50829656667415
1742846937.540948,1,51.58478775405099
1742846938.5415626,0,164.57315618929772
1742846938.5415626,1,165.44591200969558
1742846939.5414243,0,165.26955027852011
1742846939.5414243,1,150.50440995497453
1742846940.541632,0,152.7998853894138
1742846940.541632,1,153.4392701875442
1742846941.5415456,0,153.34770845308404
1742846941.5415456,1,154.27394184209984
1742846942.5406587,0,154.44540324016654
1742846942.5406587,1,152.47549010595878
1742846943.5406911,0,151.49885563661707
1742846943.5406911,1,153.91148261816835
1742846944.541313,0,151.0413112505504
1742846944.541313,1,153.6449218089008
1742846945.541197,0,152.85105592093038
1742846945.541197,1,154.14627894867644
1742846946.5407374,0,152.2942054513943
1742846946.5407374,1,152.46667413797377
1742846947.541683,0,152.63306985820302
1742846947.541683,1,154.11864557255652
1742846948.5414839,0,152.05509592322733
1742846948.5414839,1,151.91429304115363
1742846949.5416386,0,151.7586569509382
1742846949.5416386,1,152.9618676449527
1742846950.5409443,0,152.4818023726499
1742846950.5409443,1,153.2550642527874
1742846951.541087,0,152.1086586311851
1742846951.541087,1,151.91349318907157
1742846952.5412965,0,151.76532651180952
1742846952.5412965,1,151.45929854332047
1742846953.542408,0,150.600130804463
1742846953.542408,1,151.07305433278452
1742846954.5408583,0,153.12233263763957
1742846954.5408583,1,151.85767914319544
1742846955.5407846,0,151.9812367787223
1742846955.5407846,1,151.98949173670496
1742846956.540808,0,154.0246945567159
1742846956.540808,1,150.59410887181502
1742846957.5411863,0,154.12632036467843
1742846957.5411863,1,152.43134194429587
1742846958.5416777,0,151.63017874096906
1742846958.5416777,1,154.50632184181657
1742846959.5416412,0,152.31050078372274
1742846959.5416412,1,147.50290205692352
1742846960.5406704,0,159.7536527923864
1742846960.5406704,1,152.63641614129418
1742846961.5415716,0,153.03598771570935
1742846961.5415716,1,153.40548189834954
1742846962.5413337,0,153.99283445555858
1742846962.5413337,1,149.48419257900377
1742846963.5409746,0,153.98773865873423
1742846963.5409746,1,152.11675042492172
1742846964.5416977,0,153.12391348968595
1742846964.5416977,1,152.37638614685608
1742846965.5408583,0,154.24585741798364
1742846965.5408583,1,153.13758772030724
1742846966.5407748,0,152.4274861960956
1742846966.5407748,1,152.29425404325767
1742846967.5412297,0,151.81989996583155
1742846967.5412297,1,151.38770757640233
1742846968.5412524,0,152.02864095548614
1742846968.5412524,1,152.39883126264763
1742846969.5414405,0,154.25785093562104
1742846969.5414405,1,153.0315185535874
1742846970.5408096,0,153.44948520040987
1742846970.5408096,1,152.81282530086443
1742846971.5409756,0,153.17110972951357
1742846971.5409756,1,151.95479131047193
1742846972.5409095,0,154.52777086996
1742846972.5409095,1,151.28622418236847
1742846973.5409915,0,153.15084899391113
1742846973.5409915,1,151.64255558841595
