time,value
1769812716.6570094,3.0
1769812716.6675708,3.0
1769812716.6787426,3.0
1769812716.6891866,3.0
1769812716.699634,3.0
1769812716.7100627,3.0
1769812716.7205176,3.0
1769812716.731135,3.0
1769812716.7415063,3.0
1769812716.7519,3.0
1769812716.762291,3.0
1769812716.77274,3.0
1769812716.7830966,3.0
1769812716.793491,3.0
1769812716.803835,3.0
1769812716.8141809,3.0
1769812716.824645,3.0
1769812716.8350065,3.0
1769812716.8455026,3.0
1769812716.8559134,3.0
1769812716.8664472,3.0
1769812716.8768399,3.0
1769812716.887198,3.0
1769812716.8976254,3.0
1769812716.9080229,3.0
1769812716.9185462,3.0
1769812716.929059,3.0
1769812716.9394734,3.0
1769812716.9499207,3.0
1769812716.9604094,3.0
1769812716.9707756,3.0
1769812716.981193,3.0
1769812716.9917293,3.0
1769812717.002182,3.0
1769812717.012583,3.0
1769812717.0229924,3.0
1769812717.0334904,3.0
1769812717.0438855,3.0
1769812717.0560157,3.0
1769812717.0666287,3.0
1769812717.0771284,3.0
1769812717.087544,3.0
1769812717.0979285,3.0
1769812717.1082761,3.0
1769812717.1186206,3.0
1769812717.1290727,3.0
1769812717.139718,3.0
1769812717.1501038,3.0
1769812717.1605344,3.0
1769812717.170978,3.0
1769812717.1813414,3.0
1769812717.191811,3.0
1769812717.2022002,3.0
1769812717.2125711,3.0
1769812717.2230597,3.0
1769812717.2334814,3.0
1769812717.243862,3.0
1769812717.254349,3.0
1769812717.2647295,3.0
1769812717.2755957,3.0
1769812717.286037,3.0
1769812717.2964444,3.0
1769812717.3069637,3.0
1769812717.3174891,3.0
1769812717.3279364,3.0
1769812717.3383684,3.0
1769812717.348947,3.0
1769812717.359386,3.0
1769812717.3697815,3.0
1769812717.3803096,3.0
1769812717.391631,3.0
1769812717.4030533,3.0
1769812717.4146457,3.0
1769812717.4262402,3.0
1769812717.4376376,3.0
1769812717.449075,3.0
1769812717.460548,3.0
1769812717.472107,3.0
1769812717.483455,3.0
1769812717.4949026,3.0
1769812717.506326,3.0
1769812717.5179002,3.0
1769812717.5294712,3.0
1769812717.5409162,3.0
1769812717.5522602,3.0
1769812717.563607,3.0
1769812717.5750017,3.0
1769812717.5865018,3.0
1769812717.5978332,3.0
1769812717.6187665,3.0
1769812717.6314378,1.0
1769812717.6425319,3.0
1769812717.6539516,3.0
1769812717.6654236,3.0
1769812717.6769724,3.0
1769812717.6884196,3.0
1769812717.6999063,3.0
1769812717.7113974,3.0
1769812717.7229092,3.0
1769812717.7343073,3.0
1769812717.7458787,3.0
1769812717.7575831,3.0
1769812717.7691197,3.0
1769812717.7805383,3.0
1769812717.7919996,3.0
1769812717.8035152,3.0
1769812717.8151124,3.0
1769812717.8265908,3.0
1769812717.838031,3.0
1769812717.849663,3.0
1769812717.8611243,3.0
1769812717.8725843,3.0
1769812717.8841803,3.0
1769812717.8957658,3.0
1769812717.9072387,3.0
1769812717.9187179,3.0
1769812717.9303305,3.0
1769812717.9418452,3.0
1769812717.9532819,3.0
1769812717.9647315,3.0
1769812717.9763231,3.0
1769812717.9884129,3.0
1769812717.9998257,3.0
1769812718.011375,3.0
1769812718.0229068,3.0
1769812718.034367,3.0
1769812718.0458326,3.0
1769812718.057382,3.0
1769812718.0690227,3.0
1769812718.0805233,3.0
1769812718.092011,3.0
1769812718.1035354,3.0
1769812718.1149457,3.0
1769812718.1268246,3.0
1769812718.138222,3.0
1769812718.1496985,3.0
1769812718.1611693,3.0
1769812718.1725957,3.0
1769812718.1839218,3.0
1769812718.1952887,3.0
1769812718.2067127,3.0
1769812718.218094,3.0
1769812718.229466,3.0
1769812718.2408218,3.0
1769812718.252161,3.0
1769812718.263573,3.0
1769812718.2754922,3.0
1769812718.286863,3.0
1769812718.2982502,3.0
1769812718.309846,3.0
1769812718.3213198,3.0
1769812718.3327537,3.0
1769812718.3441424,3.0
1769812718.3558207,3.0
1769812718.3672369,3.0
1769812718.3772743,2.0
1769812718.3888237,3.0
1769812718.4004,3.0
1769812718.4121733,3.0
1769812718.4237309,3.0
1769812718.4352338,3.0
1769812718.4468973,3.0
1769812718.458405,3.0
1769812718.4699914,3.0
1769812718.481639,3.0
1769812718.4931939,3.0
1769812718.5049527,3.0
1769812718.5166874,3.0
1769812718.5282605,3.0
1769812718.5400183,3.0
1769812718.551527,3.0
1769812718.5632236,3.0
1769812718.5747166,3.0
1769812718.5863032,3.0
1769812718.5978622,3.0
1769812718.6105046,3.0
1769812718.6250384,1.0
1769812718.639337,1.0
1769812718.6504836,3.0
1769812718.66184,3.0
1769812718.6733384,3.0
1769812718.6848464,3.0
1769812718.6968963,3.0
1769812718.7083848,3.0
1769812718.7201116,3.0
1769812718.7318356,3.0
1769812718.7433445,3.0
1769812718.7547703,3.0
1769812718.7661629,3.0
1769812718.7776885,3.0
1769812718.7891083,3.0
1769812718.8005621,3.0
1769812718.8120313,3.0
1769812718.8234231,3.0
1769812718.8352487,3.0
1769812718.846589,3.0
1769812718.8581212,3.0
1769812718.8696322,3.0
1769812718.8811922,3.0
1769812718.8926961,3.0
1769812718.9042406,3.0
1769812718.915746,3.0
1769812718.927514,3.0
1769812718.9389906,3.0
1769812718.9505403,3.0
1769812718.9620438,3.0
1769812718.973738,3.0
1769812718.9858255,3.0
1769812718.9972203,3.0
1769812719.0089092,3.0
1769812719.0204937,3.0
1769812719.0321758,3.0
1769812719.0437837,3.0
1769812719.0555177,3.0
1769812719.0672429,3.0
1769812719.0787952,3.0
1769812719.0903294,3.0
1769812719.101928,3.0
1769812719.1135643,3.0
1769812719.125224,3.0
1769812719.1368017,3.0
1769812719.1485412,3.0
1769812719.160165,3.0
1769812719.171708,3.0
1769812719.1831996,3.0
1769812719.1948001,3.0
1769812719.206309,3.0
1769812719.2178407,3.0
1769812719.229528,3.0
1769812719.2410786,3.0
1769812719.2525792,3.0
1769812719.2641702,3.0
1769812719.2760077,3.0
1769812719.2875335,3.0
1769812719.2994986,3.0
1769812719.311237,3.0
1769812719.322885,3.0
1769812719.334449,3.0
1769812719.3460658,3.0
1769812719.3575919,3.0
1769812719.3690634,3.0
1769812719.380794,3.0
1769812719.39233,3.0
1769812719.403796,3.0
1769812719.4155128,3.0
1769812719.427049,3.0
1769812719.4388182,3.0
1769812719.4502907,3.0
1769812719.4618664,3.0
1769812719.473526,3.0
1769812719.4849908,3.0
1769812719.4965234,3.0
1769812719.5081396,3.0
1769812719.5197496,3.0
1769812719.531378,3.0
1769812719.5431895,3.0
1769812719.555768,3.0
1769812719.5672698,3.0
1769812719.5788138,3.0
1769812719.5904999,3.0
1769812719.6020164,3.0
1769812719.622372,3.0
1769812719.6358933,2.0
1769812719.6477358,3.0
1769812719.659818,3.0
1769812719.671656,3.0
1769812719.6835997,3.0
1769812719.695534,3.0
1769812719.7074668,3.0
1769812719.719574,3.0
1769812719.7315133,3.0
1769812719.743393,3.0
1769812719.7553136,3.0
1769812719.7674823,3.0
1769812719.7793827,3.0
1769812719.79132,3.0
1769812719.8031862,3.0
1769812719.8152323,3.0
1769812719.8271255,3.0
1769812719.8390405,3.0
1769812719.8509965,3.0
1769812719.8629081,3.0
1769812719.8748205,3.0
1769812719.8866878,3.0
1769812719.898516,3.0
1769812719.9104726,3.0
1769812719.922329,3.0
1769812719.934533,3.0
1769812719.9464455,3.0
1769812719.9582891,3.0
1769812719.9701788,3.0
1769812719.982041,3.0
1769812719.994538,3.0
1769812720.0063741,3.0
1769812720.018288,3.0
1769812720.030247,3.0
1769812720.0421476,3.0
1769812720.0540373,3.0
1769812720.0660274,3.0
1769812720.0778584,3.0
1769812720.0897424,3.0
1769812720.1016014,3.0
1769812720.1135879,3.0
1769812720.1259463,3.0
1769812720.1376743,3.0
1769812720.149488,3.0
1769812720.1612685,3.0
1769812720.1730616,3.0
1769812720.1849575,3.0
1769812720.1971414,3.0
1769812720.209024,3.0
1769812720.2208438,3.0
1769812720.2326531,3.0
1769812720.2444284,3.0
1769812720.2561722,3.0
1769812720.2679675,3.0
1769812720.2803385,3.0
1769812720.2920842,3.0
1769812720.3039837,3.0
1769812720.3160865,3.0
1769812720.3278816,3.0
1769812720.3398416,3.0
1769812720.3520346,3.0
1769812720.3638444,3.0
1769812720.3780162,3.0
1769812720.389699,3.0
1769812720.4014554,3.0
1769812720.4133542,3.0
1769812720.42516,3.0
1769812720.4370146,3.0
1769812720.448837,3.0
1769812720.4607122,3.0
1769812720.4725115,3.0
1769812720.4843566,3.0
1769812720.4963028,3.0
1769812720.5082474,3.0
1769812720.5201423,3.0
1769812720.5319717,3.0
1769812720.5438142,3.0
1769812720.5556498,3.0
1769812720.5675716,3.0
1769812720.5794494,3.0
1769812720.5912318,3.0
1769812720.6030092,3.0
1769812720.6162026,3.0
1769812720.6281455,3.0
1769812720.6399508,3.0
1769812720.6518097,3.0
1769812720.6638272,3.0
1769812720.6756423,3.0
1769812720.6874938,3.0
1769812720.6993487,3.0
1769812720.711696,3.0
1769812720.7235122,3.0
1769812720.7353332,3.0
1769812720.7473173,3.0
1769812720.759123,3.0
1769812720.771536,3.0
1769812720.7833157,3.0
1769812720.795138,3.0
1769812720.807201,3.0
1769812720.8190706,3.0
1769812720.8308728,3.0
1769812720.8427012,3.0
1769812720.854552,3.0
