time,scope,value
1769812717.2688532,0,148.17824089483597
1769812717.2688532,1,149.57384778137498
1769812718.2689087,0,101.14324995045618
1769812718.2689087,1,101.6858300740765
1769812719.2688932,0,101.63628632164693
1769812719.2688932,1,100.6986020320731
1769812720.268916,0,101.06549420063193
1769812720.268916,1,99.67221455986017
1769812721.2688909,0,101.15121951242162
1769812721.2688909,1,100.93109930749479
1769812722.2689128,0,100.46644606897013
1769812722.2689128,1,100.06662491542826
1769812723.2688727,0,100.4249842527277
1769812723.2688727,1,100.38116002318371
1769812724.2689161,0,100.74978126016926
1769812724.2689161,1,100.42745359298918
1769812725.2688847,0,106.22935877246171
1769812725.2688847,1,107.03651191689153
1769812726.2688694,0,106.00845965469834
1769812726.2688694,1,109.02487908227585
1769812727.2688668,0,107.9358476279693
1769812727.2688668,1,106.17472458646925
1769812728.2688515,0,106.12303454159827
1769812728.2688515,1,104.77852350424332
1769812729.26883,0,106.47663986101267
1769812729.26883,1,106.9449497983298
1769812730.2688656,0,108.8338922007383
1769812730.2688656,1,106.84646821639322
1769812731.2688851,0,107.30634307806965
1769812731.2688851,1,107.1168257676945
1769812732.2689037,0,106.46385276030641
1769812732.2689037,1,105.00427775450795
1769812733.268896,0,107.85906332619267
1769812733.268896,1,107.38542708517217
1769812734.268922,0,105.85443973377934
1769812734.268922,1,105.1143760090548
1769812735.268878,0,107.1105974852452
1769812735.268878,1,106.52489035793039
1769812736.2688909,0,104.9403126720305
1769812736.2688909,1,107.3755114171361
1769812737.2688777,0,106.28573110738128
1769812737.2688777,1,106.95399394925968
1769812738.2688882,0,106.93795796061987
1769812738.2688882,1,106.38864846269169
1769812739.2689092,0,106.72491695474137
1769812739.2689092,1,106.43058909310594
1769812740.2688718,0,106.08636004124993
1769812740.2688718,1,107.31404528360837
1769812741.2688935,0,106.05906877812241
1769812741.2688935,1,107.04221228615752
1769812742.2688308,0,107.8599765856632
1769812742.2688308,1,106.4084738993891
1769812743.2688868,0,107.18267377045419
1769812743.2688868,1,107.17983441636245
1769812744.268876,0,107.32072635666069
1769812744.268876,1,106.9879335626646
1769812745.2688875,0,107.6531787380592
1769812745.2688875,1,106.33883381659814
1769812746.2688987,0,107.54116876716478
1769812746.2688987,1,106.71774559078273
1769812747.268883,0,106.43217041806061
1769812747.268883,1,107.30492602149685
1769812748.268865,0,108.68927712296743
1769812748.268865,1,107.37452339094541
1769812749.2697406,0,95.25529504937697
1769812749.2697406,1,95.08039837138274
1769812750.268937,0,95.43034773024705
1769812750.268937,1,94.45309637442983
1769812751.2688727,0,94.49760520947792
1769812751.2688727,1,93.75913285022794
1769812752.2688951,0,95.71046072844275
1769812752.2688951,1,95.18757620403196
1769812753.2689085,0,94.44276195795119
1769812753.2689085,1,94.82419137276786
1769812754.2688916,0,94.0421968715766
1769812754.2688916,1,95.32577359814297
