time,scope,value
1769812717.2688532,0,2343040.5908813477
1769812717.2688532,1,2343040.733276367
1769812718.2689087,0,2343147.2150268555
1769812718.2689087,1,2343147.4208984375
1769812719.2688932,0,2343247.888977051
1769812719.2688932,1,2343247.9869384766
1769812720.268916,0,2343348.596130371
1769812720.268916,1,2343348.6989746094
1769812721.2688909,0,2343449.298400879
1769812721.2688909,1,2343449.4017944336
1769812722.2689128,0,2343550.090698242
1769812722.2689128,1,2343550.090698242
1769812723.2688727,0,2343650.745666504
1769812723.2688727,1,2343650.745666504
1769812724.2689161,0,2343751.4494018555
1769812724.2689161,1,2343751.560913086
1769812725.2688847,0,2343853.194091797
1769812725.2688847,1,2343853.194091797
1769812726.2688694,0,2343959.8822021484
1769812726.2688694,1,2343959.9877929688
1769812727.2688668,0,2344066.574951172
1769812727.2688668,1,2344066.574951172
1769812728.2688515,0,2344173.2314453125
1769812728.2688515,1,2344173.2314453125
1769812729.26883,0,2344279.9548950195
1769812729.26883,1,2344280.0700683594
1769812730.2688656,0,2344386.642883301
1769812730.2688656,1,2344386.642883301
1769812731.2688851,0,2344493.3326416016
1769812731.2688851,1,2344493.3326416016
1769812732.2689037,0,2344600.009460449
1769812732.2689037,1,2344600.116455078
1769812733.268896,0,2344706.713256836
1769812733.268896,1,2344706.713256836
1769812734.268922,0,2344813.41595459
1769812734.268922,1,2344813.5204467773
1769812735.268878,0,2344920.093688965
1769812735.268878,1,2344920.093688965
1769812736.2688909,0,2345026.79296875
1769812736.2688909,1,2345026.79296875
1769812737.2688777,0,2345133.5422973633
1769812737.2688777,1,2345133.5422973633
1769812738.2688882,0,2345240.2306518555
1769812738.2688882,1,2345240.2306518555
1769812739.2689092,0,2345346.8374023438
1769812739.2689092,1,2345346.9606933594
1769812740.2688718,0,2345453.506713867
1769812740.2688718,1,2345453.62310791
1769812741.2688935,0,2345560.2747192383
1769812741.2688935,1,2345560.2747192383
1769812742.2688308,0,2345666.9193725586
1769812742.2688308,1,2345666.9193725586
1769812743.2688868,0,2345773.6798095703
1769812743.2688868,1,2345773.6798095703
1769812744.268876,0,2345880.311401367
1769812744.268876,1,2345880.311401367
1769812745.2688875,0,2345986.99420166
1769812745.2688875,1,2345986.99420166
1769812746.2688987,0,2346093.711303711
1769812746.2688987,1,2346093.711303711
1769812747.268883,0,2346200.3900756836
1769812747.268883,1,2346200.3900756836
1769812748.268865,0,2346307.0837402344
1769812748.268865,1,2346307.0837402344
1769812749.2697406,0,2346413.147338867
1769812749.2697406,1,2346413.255493164
1769812750.268937,0,2346507.840270996
1769812750.268937,1,2346507.840270996
1769812751.2688727,0,2346602.5818481445
1769812751.2688727,1,2346602.5818481445
1769812752.2688951,0,2346697.3127441406
1769812752.2688951,1,2346697.3127441406
1769812753.2689085,0,2346791.966003418
1769812753.2689085,1,2346792.063293457
1769812754.2688916,0,2346886.692626953
1769812754.2688916,1,2346886.781616211
