time,value
1769970633.3498127,1.0
1769970633.499719,1.0
1769970633.6498227,1.0
1769970633.8007748,1.0
1769970633.9512737,1.0
1769970634.1020107,1.0
1769970634.2542865,1.0
1769970634.4057987,1.0
1769970634.5572278,1.0
1769970634.7094254,1.0
1769970634.8621097,1.0
1769970635.0137477,1.0
1769970635.1661422,1.0
1769970635.317396,1.0
1769970635.518928,1.0
1769970635.7273269,1.0
1769970635.8794153,1.0
1769970636.0311263,1.0
1769970636.183513,1.0
1769970636.3354032,1.0
1769970636.4872203,1.0
1769970636.6393113,1.0
1769970636.7912905,1.0
1769970636.9429967,1.0
1769970637.0948982,1.0
1769970637.2467828,1.0
1769970637.3984377,1.0
1769970637.5501442,1.0
1769970637.7024417,1.0
1769970637.8551862,1.0
1769970638.0067134,1.0
1769970638.158714,1.0
1769970638.3118944,1.0
1769970638.4633777,1.0
1769970638.6149428,1.0
1769970638.7670958,1.0
1769970638.9202552,1.0
1769970639.0716305,1.0
1769970639.2238145,1.0
1769970639.3771822,1.0
1769970639.5287237,1.0
1769970639.6802795,1.0
1769970639.8321874,1.0
1769970639.9838698,1.0
1769970640.1359146,1.0
1769970640.287313,1.0
1769970640.4386153,1.0
1769970640.590116,1.0
1769970640.7415593,1.0
1769970640.893976,1.0
1769970641.045498,1.0
1769970641.1976113,1.0
1769970641.349006,1.0
1769970641.5004535,1.0
1769970641.652318,1.0
1769970641.8041098,1.0
1769970641.9555635,1.0
1769970642.1073334,1.0
1769970642.259182,1.0
1769970642.4108427,1.0
1769970642.5623887,1.0
1769970642.7141428,1.0
1769970642.8663332,1.0
1769970643.0178275,1.0
1769970643.170208,1.0
1769970643.3217232,1.0
1769970643.4732196,1.0
1769970643.6244466,1.0
1769970643.7766724,1.0
1769970643.9281216,1.0
1769970644.0800486,1.0
1769970644.232786,1.0
1769970644.384286,1.0
1769970644.5354218,1.0
1769970644.6874237,1.0
1769970644.8406196,1.0
1769970644.992288,1.0
1769970645.1448405,1.0
1769970645.2966988,1.0
1769970645.448396,1.0
1769970645.5998604,1.0
1769970645.7518065,1.0
1769970645.904163,1.0
1769970646.0556068,1.0
1769970646.208276,1.0
1769970646.3608155,1.0
1769970646.5124903,1.0
1769970646.6644104,1.0
1769970646.8175368,1.0
1769970646.9693327,1.0
1769970647.121448,1.0
1769970647.2737691,1.0
1769970647.4253814,1.0
1769970647.5770283,1.0
1769970647.7290852,1.0
1769970647.8826845,1.0
1769970648.0344522,1.0
1769970648.1869872,1.0
1769970648.3383248,1.0
1769970648.4897697,1.0
1769970648.6412725,1.0
1769970648.7929137,1.0
1769970648.9443474,1.0
1769970649.096046,1.0
1769970649.2476664,1.0
1769970649.399246,1.0
1769970649.5510383,1.0
1769970649.7034485,1.0
1769970649.855423,1.0
1769970650.0071075,1.0
1769970650.1591535,1.0
1769970650.3111005,1.0
1769970650.462805,1.0
1769970650.6142864,1.0
1769970650.7663035,1.0
1769970650.9176729,1.0
1769970651.0694368,1.0
1769970651.2222571,1.0
1769970651.3737388,1.0
1769970651.525314,1.0
1769970651.6773164,1.0
1769970651.829398,1.0
1769970651.9810674,1.0
1769970652.1330693,1.0
1769970652.2847667,1.0
1769970652.436416,1.0
1769970652.5883749,1.0
1769970652.9169874,1.0
1769970653.0244498,1.0
1769970653.1316662,1.0
1769970653.251819,1.0
1769970653.3438115,1.0
1769970653.4352677,1.0
1769970653.5265126,1.0
1769970653.6178405,1.0
1769970653.7089553,1.0
1769970653.800353,1.0
1769970653.8914149,1.0
1769970653.9821992,1.0
1769970654.072965,1.0
1769970654.1642008,1.0
1769970654.254747,1.0
1769970654.346852,1.0
1769970654.4375541,1.0
1769970654.527953,1.0
1769970654.6183217,1.0
1769970654.709187,1.0
1769970654.8009543,1.0
1769970654.8916752,1.0
1769970654.9823413,1.0
1769970655.0729694,1.0
1769970655.164159,1.0
1769970655.2543907,1.0
1769970655.34498,1.0
1769970655.435657,1.0
1769970655.5262609,1.0
1769970655.6170213,1.0
1769970655.7077448,1.0
1769970655.7989645,1.0
1769970655.8895113,1.0
1769970655.9802291,1.0
1769970656.0708563,1.0
1769970656.162001,1.0
1769970656.252624,1.0
1769970656.3432279,1.0
1769970656.4337773,1.0
1769970656.5245483,1.0
1769970656.6150978,1.0
1769970656.705891,1.0
1769970656.797891,1.0
1769970656.8885236,1.0
1769970656.9789734,1.0
1769970657.0694606,1.0
1769970657.160013,1.0
1769970657.250651,1.0
1769970657.3409216,1.0
1769970657.431564,1.0
1769970657.5226336,1.0
1769970657.6131613,1.0
1769970657.7039866,1.0
1769970657.7951431,1.0
1769970657.8857074,1.0
1769970657.9764144,1.0
1769970658.066921,1.0
1769970658.1580777,1.0
1769970658.2483559,1.0
1769970658.3387692,1.0
1769970658.4289043,1.0
1769970658.5191638,1.0
1769970658.609364,1.0
1769970658.6996875,1.0
1769970658.7916968,1.0
1769970658.8825817,1.0
1769970658.9731913,1.0
1769970659.0638554,1.0
1769970659.1546159,1.0
1769970659.245049,1.0
1769970659.335686,1.0
1769970659.4262438,1.0
1769970659.5170434,1.0
1769970659.6078386,1.0
1769970659.6990316,1.0
1769970659.7900124,1.0
1769970659.8807023,1.0
