time,actuator,value
1769962479.4163442,Actuator(ptr=c_void_p(271801056)),101.0
1769962487.469035,Actuator(ptr=c_void_p(271801056)),101.0
1769962495.5166907,Actuator(ptr=c_void_p(271801056)),101.0
1769962503.5688055,Actuator(ptr=c_void_p(271801056)),101.0
1769962511.6264257,Actuator(ptr=c_void_p(271801056)),101.0
1769962519.6719596,Actuator(ptr=c_void_p(271801056)),101.0
1769962527.7231119,Actuator(ptr=c_void_p(271801056)),101.0
1769962535.7718275,Actuator(ptr=c_void_p(271801056)),101.0
1769962543.8335629,Actuator(ptr=c_void_p(271801056)),101.0
1769962551.8846536,Actuator(ptr=c_void_p(271801056)),101.0
1769962559.9178889,Actuator(ptr=c_void_p(271801056)),101.0
1769962567.9682484,Actuator(ptr=c_void_p(271801056)),101.0
1769962576.0181894,Actuator(ptr=c_void_p(271801056)),101.0
1769962584.0699055,Actuator(ptr=c_void_p(271801056)),101.0
1769962592.1249013,Actuator(ptr=c_void_p(271801056)),101.0
1769962600.1713986,Actuator(ptr=c_void_p(271801056)),101.0
1769962608.2192688,Actuator(ptr=c_void_p(271801056)),101.0
1769962616.2628098,Actuator(ptr=c_void_p(271801056)),101.0
1769962624.3060336,Actuator(ptr=c_void_p(271801056)),101.0
1769962632.365656,Actuator(ptr=c_void_p(271801056)),101.0
1769962640.40132,Actuator(ptr=c_void_p(271801056)),101.0
1769962648.4395034,Actuator(ptr=c_void_p(271801056)),101.0
1769962656.4879775,Actuator(ptr=c_void_p(271801056)),101.0
1769962664.5378907,Actuator(ptr=c_void_p(271801056)),101.0
1769962672.5820563,Actuator(ptr=c_void_p(271801056)),101.0
