time,actuator,value
1761835526.146946,Actuator(ptr=c_void_p(485893568)),83.0
1761835528.1600685,Actuator(ptr=c_void_p(485893568)),83.0
1761835530.1753297,Actuator(ptr=c_void_p(485893568)),83.0
1761835532.188434,Actuator(ptr=c_void_p(485893568)),83.0
1761835534.1989946,Actuator(ptr=c_void_p(485893568)),83.0
1761835536.2146854,Actuator(ptr=c_void_p(485893568)),83.0
1761835538.2252688,Actuator(ptr=c_void_p(485893568)),83.0
1761835540.2363591,Actuator(ptr=c_void_p(485893568)),83.0
1761835542.2505639,Actuator(ptr=c_void_p(485893568)),83.0
1761835544.2650187,Actuator(ptr=c_void_p(485893568)),83.0
1761835546.2820418,Actuator(ptr=c_void_p(485893568)),83.0
1761835548.294336,Actuator(ptr=c_void_p(485893568)),83.0
1761835550.3116195,Actuator(ptr=c_void_p(485893568)),83.0
1761835552.3229709,Actuator(ptr=c_void_p(485893568)),83.0
1761835554.3364022,Actuator(ptr=c_void_p(485893568)),83.0
1761835556.3503432,Actuator(ptr=c_void_p(485893568)),83.0
1761835558.3621807,Actuator(ptr=c_void_p(485893568)),83.0
1761835560.376406,Actuator(ptr=c_void_p(485893568)),83.0
1761835562.3919709,Actuator(ptr=c_void_p(485893568)),83.0
1761835564.4032512,Actuator(ptr=c_void_p(485893568)),83.0
1761835566.4178648,Actuator(ptr=c_void_p(485893568)),83.0
1761835568.430758,Actuator(ptr=c_void_p(485893568)),83.0
1761835570.4448013,Actuator(ptr=c_void_p(485893568)),83.0
1761835572.4600365,Actuator(ptr=c_void_p(485893568)),83.0
1761835574.4737475,Actuator(ptr=c_void_p(485893568)),83.0
1761835576.4854875,Actuator(ptr=c_void_p(485893568)),83.0
1761835578.496765,Actuator(ptr=c_void_p(485893568)),83.0
1761835580.5161505,Actuator(ptr=c_void_p(485893568)),83.0
