time,actuator,value
1745881849.2332692,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881854.2566333,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881859.2781746,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881864.299447,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881869.3179045,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881874.3402429,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881879.3608317,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881884.3804796,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881889.4021358,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881894.4227345,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881899.4417436,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881904.4585798,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881909.4792962,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881914.4984384,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881919.5179543,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881924.538273,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881929.5579567,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881934.576943,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881939.5944567,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881944.6122706,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881949.629608,Actuator(ptr=c_void_p(94457431880384)),83.0
