time,scope,value
1745881849.7591,nrm.extra.perf.PAPI_L3_TCA.41649,1919398038.0
1745881849.7591,nrm.extra.perf.PAPI_TOT_INS.41649,41819768460.0
1745881849.7591,nrm.extra.perf.PAPI_TOT_CYC.41649,223824606050.0
1745881849.7591,nrm.extra.perf.PAPI_RES_STL.41649,180855631925.0
1745881849.7591,nrm.extra.perf.PAPI_L3_TCM.41649,1692426913.0
1745881850.7596567,nrm.extra.perf.PAPI_L3_TCA.41649,3886248185.0
1745881850.7596567,nrm.extra.perf.PAPI_TOT_INS.41649,83197357191.0
1745881850.7596567,nrm.extra.perf.PAPI_TOT_CYC.41649,420497310067.0
1745881850.7596567,nrm.extra.perf.PAPI_RES_STL.41649,344876911760.0
1745881850.7596567,nrm.extra.perf.PAPI_L3_TCM.41649,3432228793.0
1745881851.7598069,nrm.extra.perf.PAPI_L3_TCA.41649,5890635363.0
1745881851.7598069,nrm.extra.perf.PAPI_TOT_INS.41649,124975135493.0
1745881851.7598069,nrm.extra.perf.PAPI_TOT_CYC.41649,618288513762.0
1745881851.7598069,nrm.extra.perf.PAPI_RES_STL.41649,511811985994.0
1745881851.7598069,nrm.extra.perf.PAPI_L3_TCM.41649,5202167983.0
1745881852.7610972,nrm.extra.perf.PAPI_L3_TCA.41649,7865948570.0
1745881852.7610972,nrm.extra.perf.PAPI_TOT_INS.41649,166263682638.0
1745881852.7610972,nrm.extra.perf.PAPI_TOT_CYC.41649,814706042619.0
1745881852.7610972,nrm.extra.perf.PAPI_RES_STL.41649,677135846706.0
1745881852.7610972,nrm.extra.perf.PAPI_L3_TCM.41649,6949931194.0
1745881853.7606688,nrm.extra.perf.PAPI_L3_TCA.41649,9833580085.0
1745881853.7606688,nrm.extra.perf.PAPI_TOT_INS.41649,213029221388.0
1745881853.7606688,nrm.extra.perf.PAPI_TOT_CYC.41649,1014883191339.0
1745881853.7606688,nrm.extra.perf.PAPI_RES_STL.41649,843393503483.0
1745881853.7606688,nrm.extra.perf.PAPI_L3_TCM.41649,8691101079.0
1745881854.759024,nrm.extra.perf.PAPI_L3_TCA.41649,11869023964.0
1745881854.759024,nrm.extra.perf.PAPI_TOT_INS.41649,263317239809.0
1745881854.759024,nrm.extra.perf.PAPI_TOT_CYC.41649,1217870643667.0
1745881854.759024,nrm.extra.perf.PAPI_RES_STL.41649,1014132268318.0
1745881854.759024,nrm.extra.perf.PAPI_L3_TCM.41649,10482719357.0
1745881855.7610042,nrm.extra.perf.PAPI_L3_TCA.41649,13902252952.0
1745881855.7610042,nrm.extra.perf.PAPI_TOT_INS.41649,313654967945.0
1745881855.7610042,nrm.extra.perf.PAPI_TOT_CYC.41649,1421473116051.0
1745881855.7610042,nrm.extra.perf.PAPI_RES_STL.41649,1185711869571.0
1745881855.7610042,nrm.extra.perf.PAPI_L3_TCM.41649,12281871784.0
1745881856.760611,nrm.extra.perf.PAPI_L3_TCA.41649,15890213736.0
1745881856.760611,nrm.extra.perf.PAPI_TOT_INS.41649,363316043420.0
1745881856.760611,nrm.extra.perf.PAPI_TOT_CYC.41649,1625645964102.0
1745881856.760611,nrm.extra.perf.PAPI_RES_STL.41649,1354784495699.0
1745881856.760611,nrm.extra.perf.PAPI_L3_TCM.41649,14036749218.0
1745881857.760831,nrm.extra.perf.PAPI_L3_TCA.41649,17978578993.0
1745881857.760831,nrm.extra.perf.PAPI_TOT_INS.41649,406140077767.0
1745881857.760831,nrm.extra.perf.PAPI_TOT_CYC.41649,1828495628307.0
1745881857.760831,nrm.extra.perf.PAPI_RES_STL.41649,1528478966126.0
1745881857.760831,nrm.extra.perf.PAPI_L3_TCM.41649,15937894289.0
1745881858.7588534,nrm.extra.perf.PAPI_L3_TCA.41649,20128582197.0
1745881858.7588534,nrm.extra.perf.PAPI_TOT_INS.41649,441926952103.0
1745881858.7588534,nrm.extra.perf.PAPI_TOT_CYC.41649,2028481807122.0
1745881858.7588534,nrm.extra.perf.PAPI_RES_STL.41649,1701837734332.0
1745881858.7588534,nrm.extra.perf.PAPI_L3_TCM.41649,17937690016.0
1745881859.7619522,nrm.extra.perf.PAPI_L3_TCA.41649,22302578838.0
1745881859.7619522,nrm.extra.perf.PAPI_TOT_INS.41649,478070972769.0
1745881859.7619522,nrm.extra.perf.PAPI_TOT_CYC.41649,2231047774730.0
1745881859.7619522,nrm.extra.perf.PAPI_RES_STL.41649,1878766899900.0
1745881859.7619522,nrm.extra.perf.PAPI_L3_TCM.41649,19972688835.0
1745881860.7611988,nrm.extra.perf.PAPI_L3_TCA.41649,24437076353.0
1745881860.7611988,nrm.extra.perf.PAPI_TOT_INS.41649,513792482813.0
1745881860.7611988,nrm.extra.perf.PAPI_TOT_CYC.41649,2431268592981.0
1745881860.7611988,nrm.extra.perf.PAPI_RES_STL.41649,2051422471677.0
1745881860.7611988,nrm.extra.perf.PAPI_L3_TCM.41649,21959870090.0
1745881861.7576869,nrm.extra.perf.PAPI_L3_TCA.41649,26574358839.0
1745881861.7576869,nrm.extra.perf.PAPI_TOT_INS.41649,549454713339.0
1745881861.7576869,nrm.extra.perf.PAPI_TOT_CYC.41649,2630914274089.0
1745881861.7576869,nrm.extra.perf.PAPI_RES_STL.41649,2223967448307.0
1745881861.7576869,nrm.extra.perf.PAPI_L3_TCM.41649,23946753771.0
1745881862.7602434,nrm.extra.perf.PAPI_L3_TCA.41649,28740074798.0
1745881862.7602434,nrm.extra.perf.PAPI_TOT_INS.41649,585597913584.0
1745881862.7602434,nrm.extra.perf.PAPI_TOT_CYC.41649,2833891663671.0
1745881862.7602434,nrm.extra.perf.PAPI_RES_STL.41649,2400149007497.0
1745881862.7602434,nrm.extra.perf.PAPI_L3_TCM.41649,25968001111.0
1745881863.761405,nrm.extra.perf.PAPI_L3_TCA.41649,30917344950.0
1745881863.761405,nrm.extra.perf.PAPI_TOT_INS.41649,625787351144.0
1745881863.761405,nrm.extra.perf.PAPI_TOT_CYC.41649,3042342950039.0
1745881863.761405,nrm.extra.perf.PAPI_RES_STL.41649,2579242787154.0
1745881863.761405,nrm.extra.perf.PAPI_L3_TCM.41649,28002625158.0
1745881864.7588084,nrm.extra.perf.PAPI_L3_TCA.41649,33120983043.0
1745881864.7588084,nrm.extra.perf.PAPI_TOT_INS.41649,668328262202.0
1745881864.7588084,nrm.extra.perf.PAPI_TOT_CYC.41649,3253745151155.0
1745881864.7588084,nrm.extra.perf.PAPI_RES_STL.41649,2760412489098.0
1745881864.7588084,nrm.extra.perf.PAPI_L3_TCM.41649,30048304875.0
1745881865.7607582,nrm.extra.perf.PAPI_L3_TCA.41649,35260911561.0
1745881865.7607582,nrm.extra.perf.PAPI_TOT_INS.41649,710129586830.0
1745881865.7607582,nrm.extra.perf.PAPI_TOT_CYC.41649,3461527012880.0
1745881865.7607582,nrm.extra.perf.PAPI_RES_STL.41649,2936090250020.0
1745881865.7607582,nrm.extra.perf.PAPI_L3_TCM.41649,32047527388.0
1745881866.7593057,nrm.extra.perf.PAPI_L3_TCA.41649,37422317163.0
1745881866.7593057,nrm.extra.perf.PAPI_TOT_INS.41649,752116429021.0
1745881866.7593057,nrm.extra.perf.PAPI_TOT_CYC.41649,3670198098648.0
1745881866.7593057,nrm.extra.perf.PAPI_RES_STL.41649,3113559934387.0
1745881866.7593057,nrm.extra.perf.PAPI_L3_TCM.41649,34059727298.0
1745881867.7601345,nrm.extra.perf.PAPI_L3_TCA.41649,39600988250.0
1745881867.7601345,nrm.extra.perf.PAPI_TOT_INS.41649,794526940283.0
1745881867.7601345,nrm.extra.perf.PAPI_TOT_CYC.41649,3881748978431.0
1745881867.7601345,nrm.extra.perf.PAPI_RES_STL.41649,3293551489266.0
1745881867.7601345,nrm.extra.perf.PAPI_L3_TCM.41649,36094812533.0
1745881868.757873,nrm.extra.perf.PAPI_L3_TCA.41649,41763440980.0
1745881868.757873,nrm.extra.perf.PAPI_TOT_INS.41649,836790607919.0
1745881868.757873,nrm.extra.perf.PAPI_TOT_CYC.41649,4093581811284.0
1745881868.757873,nrm.extra.perf.PAPI_RES_STL.41649,3472071874547.0
1745881868.757873,nrm.extra.perf.PAPI_L3_TCM.41649,38105493610.0
1745881869.758889,nrm.extra.perf.PAPI_L3_TCA.41649,43749569200.0
1745881869.758889,nrm.extra.perf.PAPI_TOT_INS.41649,878461986910.0
1745881869.758889,nrm.extra.perf.PAPI_TOT_CYC.41649,4298174165497.0
1745881869.758889,nrm.extra.perf.PAPI_RES_STL.41649,3640699222974.0
1745881869.758889,nrm.extra.perf.PAPI_L3_TCM.41649,39875583860.0
1745881870.759078,nrm.extra.perf.PAPI_L3_TCA.41649,45786524693.0
1745881870.759078,nrm.extra.perf.PAPI_TOT_INS.41649,920511594502.0
1745881870.759078,nrm.extra.perf.PAPI_TOT_CYC.41649,4495755170171.0
1745881870.759078,nrm.extra.perf.PAPI_RES_STL.41649,3809807475586.0
1745881870.759078,nrm.extra.perf.PAPI_L3_TCM.41649,41674071705.0
1745881871.7590976,nrm.extra.perf.PAPI_L3_TCA.41649,47821765086.0
1745881871.7590976,nrm.extra.perf.PAPI_TOT_INS.41649,962534802733.0
1745881871.7590976,nrm.extra.perf.PAPI_TOT_CYC.41649,4693337143484.0
1745881871.7590976,nrm.extra.perf.PAPI_RES_STL.41649,3979096429328.0
1745881871.7590976,nrm.extra.perf.PAPI_L3_TCM.41649,43471869765.0
1745881872.7601757,nrm.extra.perf.PAPI_L3_TCA.41649,49830884036.0
1745881872.7601757,nrm.extra.perf.PAPI_TOT_INS.41649,1004415919913.0
1745881872.7601757,nrm.extra.perf.PAPI_TOT_CYC.41649,4892459536801.0
1745881872.7601757,nrm.extra.perf.PAPI_RES_STL.41649,4147272468784.0
1745881872.7601757,nrm.extra.perf.PAPI_L3_TCM.41649,45247479946.0
1745881873.7585716,nrm.extra.perf.PAPI_L3_TCA.41649,51855514240.0
1745881873.7585716,nrm.extra.perf.PAPI_TOT_INS.41649,1051647753597.0
1745881873.7585716,nrm.extra.perf.PAPI_TOT_CYC.41649,5094537829104.0
1745881873.7585716,nrm.extra.perf.PAPI_RES_STL.41649,4318002582705.0
1745881873.7585716,nrm.extra.perf.PAPI_L3_TCM.41649,47032349765.0
1745881874.7606575,nrm.extra.perf.PAPI_L3_TCA.41649,53838325198.0
1745881874.7606575,nrm.extra.perf.PAPI_TOT_INS.41649,1101191257821.0
1745881874.7606575,nrm.extra.perf.PAPI_TOT_CYC.41649,5297050636732.0
1745881874.7606575,nrm.extra.perf.PAPI_RES_STL.41649,4485824426655.0
1745881874.7606575,nrm.extra.perf.PAPI_L3_TCM.41649,48786723210.0
1745881875.7585535,nrm.extra.perf.PAPI_L3_TCA.41649,55863278200.0
1745881875.7585535,nrm.extra.perf.PAPI_TOT_INS.41649,1151137161753.0
1745881875.7585535,nrm.extra.perf.PAPI_TOT_CYC.41649,5500058790647.0
1745881875.7585535,nrm.extra.perf.PAPI_RES_STL.41649,4657267139105.0
1745881875.7585535,nrm.extra.perf.PAPI_L3_TCM.41649,50570954436.0
1745881876.7606251,nrm.extra.perf.PAPI_L3_TCA.41649,57828322168.0
1745881876.7606251,nrm.extra.perf.PAPI_TOT_INS.41649,1200356957135.0
1745881876.7606251,nrm.extra.perf.PAPI_TOT_CYC.41649,5702373415715.0
1745881876.7606251,nrm.extra.perf.PAPI_RES_STL.41649,4824390365071.0
1745881876.7606251,nrm.extra.perf.PAPI_L3_TCM.41649,52310650197.0
1745881877.7585847,nrm.extra.perf.PAPI_L3_TCA.41649,59911087784.0
1745881877.7585847,nrm.extra.perf.PAPI_TOT_INS.41649,1243918949816.0
1745881877.7585847,nrm.extra.perf.PAPI_TOT_CYC.41649,5902838178223.0
1745881877.7585847,nrm.extra.perf.PAPI_RES_STL.41649,4996183684265.0
1745881877.7585847,nrm.extra.perf.PAPI_L3_TCM.41649,54192532437.0
1745881878.7622404,nrm.extra.perf.PAPI_L3_TCA.41649,62094303092.0
1745881878.7622404,nrm.extra.perf.PAPI_TOT_INS.41649,1280067613516.0
1745881878.7622404,nrm.extra.perf.PAPI_TOT_CYC.41649,6105222877704.0
1745881878.7622404,nrm.extra.perf.PAPI_RES_STL.41649,5173824103475.0
1745881878.7622404,nrm.extra.perf.PAPI_L3_TCM.41649,56236814517.0
1745881879.7606113,nrm.extra.perf.PAPI_L3_TCA.41649,64219831807.0
1745881879.7606113,nrm.extra.perf.PAPI_TOT_INS.41649,1315811254760.0
1745881879.7606113,nrm.extra.perf.PAPI_TOT_CYC.41649,6305597164258.0
1745881879.7606113,nrm.extra.perf.PAPI_RES_STL.41649,5345417213008.0
1745881879.7606113,nrm.extra.perf.PAPI_L3_TCM.41649,58213197140.0
1745881880.7599723,nrm.extra.perf.PAPI_L3_TCA.41649,66366271193.0
1745881880.7599723,nrm.extra.perf.PAPI_TOT_INS.41649,1351531626125.0
1745881880.7599723,nrm.extra.perf.PAPI_TOT_CYC.41649,6505032702225.0
1745881880.7599723,nrm.extra.perf.PAPI_RES_STL.41649,5518642520809.0
1745881880.7599723,nrm.extra.perf.PAPI_L3_TCM.41649,60212341581.0
1745881881.7620645,nrm.extra.perf.PAPI_L3_TCA.41649,68556163654.0
1745881881.7620645,nrm.extra.perf.PAPI_TOT_INS.41649,1387661403437.0
1745881881.7620645,nrm.extra.perf.PAPI_TOT_CYC.41649,6706860741523.0
1745881881.7620645,nrm.extra.perf.PAPI_RES_STL.41649,5696308189127.0
1745881881.7620645,nrm.extra.perf.PAPI_L3_TCM.41649,62258443691.0
1745881882.7611384,nrm.extra.perf.PAPI_L3_TCA.41649,70740655028.0
1745881882.7611384,nrm.extra.perf.PAPI_TOT_INS.41649,1423761855364.0
1745881882.7611384,nrm.extra.perf.PAPI_TOT_CYC.41649,6908522058844.0
