time,value
1764015553.578138,1.0
1764015553.5887926,3.0
1764015553.5993261,3.0
1764015553.6098182,3.0
1764015553.6203375,3.0
1764015553.630857,3.0
1764015553.6414068,3.0
1764015553.6518958,3.0
1764015553.6624384,3.0
1764015553.6729326,3.0
1764015553.6835759,3.0
1764015553.694093,3.0
1764015553.7046053,3.0
1764015553.7150912,3.0
1764015553.725591,3.0
1764015553.7360773,3.0
1764015553.746573,3.0
1764015553.7571058,3.0
1764015553.7676167,3.0
1764015553.7781303,3.0
1764015553.788629,3.0
1764015553.7991078,3.0
1764015553.8096197,3.0
1764015553.8201146,3.0
1764015553.8306353,3.0
1764015553.8411388,3.0
1764015553.8516397,3.0
1764015553.8621492,3.0
1764015553.872658,3.0
1764015553.8831482,3.0
1764015553.8936434,3.0
1764015553.9041276,3.0
1764015553.9146092,3.0
1764015553.9251068,3.0
1764015553.9356115,3.0
1764015553.9460967,3.0
1764015553.9566102,3.0
1764015553.9670994,3.0
1764015553.9776053,3.0
1764015553.9880953,3.0
1764015553.9986115,3.0
1764015554.009099,3.0
1764015554.019608,3.0
1764015554.0301,3.0
1764015554.0406048,3.0
1764015554.051095,3.0
1764015554.0616086,3.0
1764015554.072088,3.0
1764015554.0825882,3.0
1764015554.093077,3.0
1764015554.103581,3.0
1764015554.114073,3.0
1764015554.124578,3.0
1764015554.135079,3.0
1764015554.1455827,3.0
1764015554.156064,3.0
1764015554.166559,3.0
1764015554.1771042,3.0
1764015554.1876588,3.0
1764015554.1981742,3.0
1764015554.208814,3.0
1764015554.2193518,3.0
1764015554.2299092,3.0
1764015554.240458,3.0
1764015554.2510738,3.0
1764015554.2617116,3.0
1764015554.2723563,3.0
1764015554.2829828,3.0
1764015554.2936218,3.0
1764015554.3043122,3.0
1764015554.3149266,3.0
1764015554.3255641,3.0
1764015554.3361914,3.0
1764015554.3468397,3.0
1764015554.357479,3.0
1764015554.368125,3.0
1764015554.3787463,3.0
1764015554.389396,3.0
1764015554.4000165,3.0
1764015554.4106374,3.0
1764015554.421257,3.0
1764015554.4318943,3.0
1764015554.4425304,3.0
1764015554.4531715,3.0
1764015554.4638073,3.0
1764015554.4744344,3.0
1764015554.4850466,3.0
1764015554.4956982,3.0
1764015554.506602,3.0
1764015554.5191147,1.0
1764015554.5323043,1.0
1764015554.5427852,3.0
1764015554.5532587,3.0
1764015554.5637147,3.0
1764015554.5741613,3.0
1764015554.5845933,3.0
1764015554.5950136,3.0
1764015554.6054523,3.0
1764015554.615869,3.0
1764015554.6262984,3.0
1764015554.636783,3.0
1764015554.6473682,3.0
1764015554.6580844,3.0
1764015554.6686628,3.0
1764015554.679191,3.0
1764015554.689681,3.0
1764015554.7001903,3.0
1764015554.7106955,3.0
1764015554.7211807,3.0
1764015554.7317367,3.0
1764015554.7423372,3.0
1764015554.7528384,3.0
1764015554.7633505,3.0
1764015554.7738686,3.0
1764015554.7843819,3.0
1764015554.7948813,3.0
1764015554.8053856,3.0
1764015554.8158858,3.0
1764015554.8264086,3.0
1764015554.8369267,3.0
1764015554.8474329,3.0
1764015554.857928,3.0
1764015554.8684468,3.0
1764015554.8789482,3.0
1764015554.8894482,3.0
1764015554.8999505,3.0
1764015554.9104636,3.0
1764015554.9209692,3.0
1764015554.9314766,3.0
1764015554.9419713,3.0
1764015554.9524755,3.0
1764015554.9629633,3.0
1764015554.973484,3.0
1764015554.9840026,3.0
1764015554.9945025,3.0
1764015555.0049913,3.0
1764015555.0154865,3.0
1764015555.02598,3.0
1764015555.0364895,3.0
1764015555.0469944,3.0
1764015555.0574923,3.0
1764015555.0679698,3.0
1764015555.078472,3.0
1764015555.0889945,3.0
1764015555.0995111,3.0
1764015555.1100106,3.0
1764015555.1205118,3.0
1764015555.131009,3.0
1764015555.141525,3.0
1764015555.1520433,3.0
1764015555.1625397,3.0
1764015555.1730793,3.0
1764015555.1835754,3.0
1764015555.1940773,3.0
1764015555.2046068,3.0
1764015555.2151945,3.0
1764015555.2257106,3.0
1764015555.236235,3.0
1764015555.2469041,3.0
1764015555.2574565,3.0
1764015555.2679598,3.0
1764015555.278471,3.0
1764015555.2891471,3.0
1764015555.2998896,3.0
1764015555.3106098,3.0
