time,value
1765109808.6615148,1.0
1765109808.690612,1.0
1765109808.7193904,1.0
1765109808.747909,1.0
1765109808.776426,1.0
1765109808.8048432,1.0
1765109808.833312,1.0
1765109808.861794,1.0
1765109808.890382,1.0
1765109808.9190013,1.0
1765109808.9473968,1.0
1765109808.9759703,1.0
1765109809.0046873,1.0
1765109809.033215,1.0
1765109809.0617344,1.0
1765109809.0902362,1.0
1765109809.1187088,1.0
1765109809.1472576,1.0
1765109809.1757183,1.0
1765109809.2042136,1.0
1765109809.233529,1.0
1765109809.2621906,1.0
1765109809.290988,1.0
1765109809.3195813,1.0
1765109809.3481314,1.0
1765109809.3778229,1.0
1765109809.4064555,1.0
1765109809.4352586,1.0
1765109809.4638216,1.0
1765109809.5070791,1.0
1765109809.5387068,1.0
1765109809.567825,1.0
1765109809.5964394,1.0
1765109809.6252382,1.0
1765109809.653611,1.0
1765109809.682321,1.0
1765109809.7106667,1.0
1765109809.739116,1.0
1765109809.7677534,1.0
1765109809.796442,1.0
1765109809.825911,1.0
1765109809.8554306,1.0
1765109809.8848474,1.0
1765109809.9142232,1.0
1765109809.944014,1.0
1765109809.973978,1.0
1765109810.0033352,1.0
1765109810.0326536,1.0
1765109810.0807078,1.0
1765109810.1022391,1.0
1765109810.1238337,1.0
1765109810.1454887,1.0
1765109810.167051,1.0
1765109810.1887352,1.0
1765109810.2103884,1.0
1765109810.232319,1.0
1765109810.2542098,1.0
1765109810.2767906,1.0
1765109810.2984915,1.0
1765109810.3203766,1.0
1765109810.3422186,1.0
1765109810.3641512,1.0
1765109810.3874714,1.0
1765109810.4095047,1.0
1765109810.4314258,1.0
1765109810.45327,1.0
1765109810.4748724,1.0
1765109810.4970496,1.0
1765109810.5192285,1.0
1765109810.5410936,1.0
1765109810.5680559,1.0
1765109810.5900047,1.0
1765109810.6118386,1.0
1765109810.6332002,1.0
1765109810.6550856,1.0
1765109810.6767833,1.0
1765109810.6986735,1.0
1765109810.7202349,1.0
1765109810.741628,1.0
1765109810.763156,1.0
1765109810.7847304,1.0
1765109810.8060906,1.0
1765109810.8276277,1.0
1765109810.8492212,1.0
1765109810.8707962,1.0
1765109810.892621,1.0
1765109810.9142694,1.0
1765109810.9357815,1.0
1765109810.957752,1.0
1765109810.9794483,1.0
1765109811.0011115,1.0
1765109811.0226483,1.0
1765109811.0440865,1.0
1765109811.0655153,1.0
1765109811.087286,1.0
1765109811.108968,1.0
1765109811.1306314,1.0
1765109811.1522791,1.0
1765109811.174012,1.0
1765109811.195878,1.0
1765109811.217868,1.0
1765109811.2391214,1.0
1765109811.260726,1.0
1765109811.2822442,1.0
1765109811.3037827,1.0
1765109811.325539,1.0
1765109811.3468206,1.0
1765109811.3698354,1.0
1765109811.3913689,1.0
1765109811.4132257,1.0
1765109811.4347034,1.0
1765109811.4561188,1.0
1765109811.4777596,1.0
1765109811.4995606,1.0
1765109811.5211115,1.0
1765109811.5423687,1.0
1765109811.5639813,1.0
1765109811.5856223,1.0
1765109811.6077,1.0
1765109811.62949,1.0
1765109811.6508355,1.0
1765109811.6724122,1.0
1765109811.6943793,1.0
1765109811.7160606,1.0
1765109811.7373533,1.0
1765109811.758887,1.0
1765109811.7802455,1.0
1765109811.8018224,1.0
1765109811.8235075,1.0
1765109811.8450158,1.0
1765109811.8667262,1.0
1765109811.8883905,1.0
1765109811.9098852,1.0
1765109811.9312186,1.0
1765109811.9529252,1.0
1765109811.9743938,1.0
1765109811.9958918,1.0
1765109812.0176558,1.0
1765109812.0391855,1.0
1765109812.060748,1.0
1765109812.0826545,1.0
1765109812.1044953,1.0
1765109812.1259427,1.0
1765109812.1473043,1.0
1765109812.1686726,1.0
1765109812.1901908,1.0
1765109812.2117255,1.0
1765109812.2333071,1.0
1765109812.254745,1.0
1765109812.2764633,1.0
1765109812.2979684,1.0
1765109812.319708,1.0
1765109812.341449,1.0
1765109812.3628867,1.0
1765109812.3856938,1.0
1765109812.40696,1.0
1765109812.4284146,1.0
1765109812.4502997,1.0
1765109812.4719021,1.0
1765109812.4935086,1.0
1765109812.5149806,1.0
1765109812.5362463,1.0
1765109812.5581877,1.0
1765109812.5798454,1.0
1765109812.6013997,1.0
1765109812.6233842,1.0
1765109812.64556,1.0
1765109812.6684356,1.0
1765109812.690514,1.0
1765109812.7117846,1.0
1765109812.7336888,1.0
1765109812.7553725,1.0
1765109812.7770934,1.0
1765109812.7986722,1.0
1765109812.8201768,1.0
1765109812.8418317,1.0
1765109812.8635263,1.0
1765109812.8851585,1.0
1765109812.906493,1.0
1765109812.9280546,1.0
1765109812.9496508,1.0
1765109812.9715133,1.0
1765109812.9930804,1.0
1765109813.0146976,1.0
1765109813.0360382,1.0
1765109813.0575752,1.0
1765109813.079139,1.0
1765109813.1005843,1.0
1765109813.122171,1.0
1765109813.1436567,1.0
1765109813.1653132,1.0
1765109813.1868942,1.0
1765109813.2087533,1.0
1765109813.2304208,1.0
1765109813.2519944,1.0
1765109813.273685,1.0
1765109813.2954898,1.0
1765109813.3172035,1.0
1765109813.339104,1.0
1765109813.3607342,1.0
1765109813.3837485,1.0
1765109813.405603,1.0
1765109813.4269307,1.0
1765109813.4485629,1.0
