time,value
1742764574.18957,2.0
1742764574.2042391,3.0
1742764574.2188547,3.0
1742764574.2333527,3.0
1742764574.2479236,3.0
1742764574.262468,3.0
1742764574.2770283,3.0
1742764574.2915795,3.0
1742764574.306456,3.0
1742764574.3209794,3.0
1742764574.3355284,3.0
1742764574.350057,3.0
1742764574.3645713,3.0
1742764574.379123,3.0
1742764574.3936365,3.0
1742764574.4081602,3.0
1742764574.4227376,3.0
1742764574.4372442,3.0
1742764574.4517891,3.0
1742764574.466297,3.0
1742764574.4808137,3.0
1742764574.495332,3.0
1742764574.5056543,2.0
1742764574.5163136,2.0
1742764574.5308304,3.0
1742764574.5454822,3.0
1742764574.5560915,2.0
1742764574.5709975,1.0
1742764574.5941663,2.0
1742764574.6061916,1.0
1742764574.6173887,2.0
1742764574.627396,2.0
1742764574.63762,2.0
1742764574.647668,2.0
1742764574.6577435,2.0
1742764574.668011,2.0
1742764574.678054,2.0
1742764574.6880615,2.0
1742764574.698094,2.0
1742764574.7082825,2.0
1742764574.7183168,2.0
1742764574.7331283,3.0
1742764574.743159,2.0
1742764574.7580004,3.0
1742764574.7728372,3.0
1742764574.7828374,2.0
1742764574.7976706,3.0
1742764574.807813,2.0
1742764574.82267,3.0
1742764574.8374944,3.0
1742764574.8523388,3.0
1742764574.8671703,3.0
1742764574.882006,3.0
1742764574.896852,3.0
1742764574.9071422,2.0
1742764574.9219537,3.0
1742764574.9319608,2.0
1742764574.9467995,3.0
1742764574.961643,3.0
1742764574.9766352,3.0
1742764574.987057,2.0
1742764574.997625,2.0
1742764575.0084891,2.0
1742764575.0191104,2.0
1742764575.0298023,2.0
1742764575.0412605,2.0
1742764575.051896,2.0
1742764575.0625567,2.0
1742764575.0731914,2.0
1742764575.0838346,2.0
1742764575.094478,2.0
1742764575.1050715,2.0
1742764575.115834,2.0
1742764575.1264625,2.0
1742764575.138347,2.0
1742764575.1553445,2.0
1742764575.1693702,1.0
1742764575.1798444,2.0
1742764575.1904056,2.0
1742764575.2010133,2.0
1742764575.2118628,2.0
1742764575.2224839,2.0
