time,actuator,value
1774905220.3213603,Actuator(ptr=c_void_p(647491792)),124.0
1774905230.3723838,Actuator(ptr=c_void_p(647491792)),124.0
1774905240.4233556,Actuator(ptr=c_void_p(647491792)),124.0
1774905250.4744644,Actuator(ptr=c_void_p(647491792)),124.0
1774905260.5204797,Actuator(ptr=c_void_p(647491792)),124.0
1774905270.5662067,Actuator(ptr=c_void_p(647491792)),124.0
1774905280.6123219,Actuator(ptr=c_void_p(647491792)),124.0
1774905290.65341,Actuator(ptr=c_void_p(647491792)),124.0
1774905300.699679,Actuator(ptr=c_void_p(647491792)),124.0
1774905310.7476127,Actuator(ptr=c_void_p(647491792)),124.0
1774905320.793121,Actuator(ptr=c_void_p(647491792)),124.0
1774905330.8486984,Actuator(ptr=c_void_p(647491792)),124.0
1774905340.89852,Actuator(ptr=c_void_p(647491792)),124.0
1774905350.947905,Actuator(ptr=c_void_p(647491792)),124.0
1774905361.002656,Actuator(ptr=c_void_p(647491792)),124.0
1774905371.0479913,Actuator(ptr=c_void_p(647491792)),124.0
1774905381.0960562,Actuator(ptr=c_void_p(647491792)),124.0
1774905391.1485543,Actuator(ptr=c_void_p(647491792)),124.0
