time,scope,value
1771567081.411332,0,2185561.3244628906
1771567081.411332,1,2185561.3244628906
1771567082.411357,0,2185653.962158203
1771567082.411357,1,2185653.962158203
1771567083.4113276,0,2185771.184326172
1771567083.4113276,1,2185771.184326172
1771567084.411322,0,2185908.6005249023
1771567084.411322,1,2185908.9876708984
1771567085.4113286,0,2186046.366882324
1771567085.4113286,1,2186046.4786987305
1771567086.4113092,0,2186194.635070801
1771567086.4113092,1,2186194.635070801
1771567087.4113162,0,2186360.764526367
1771567087.4113162,1,2186360.764526367
1771567088.4112992,0,2186519.366394043
1771567088.4112992,1,2186519.366394043
1771567089.4113102,0,2186681.726135254
1771567089.4113102,1,2186681.726135254
1771567090.4113162,0,2186846.1928100586
1771567090.4113162,1,2186846.385498047
1771567091.4113147,0,2187010.8103637695
1771567091.4113147,1,2187010.8103637695
1771567092.4113095,0,2187175.2940063477
1771567092.4113095,1,2187175.2940063477
1771567093.4113057,0,2187339.918029785
1771567093.4113057,1,2187339.918029785
1771567094.411313,0,2187504.347595215
1771567094.411313,1,2187504.5271606445
1771567095.4113061,0,2187668.9791870117
1771567095.4113061,1,2187668.9791870117
1771567096.4113069,0,2187833.450378418
1771567096.4113069,1,2187833.450378418
1771567097.4113107,0,2187997.929748535
1771567097.4113107,1,2187998.032409668
1771567098.411309,0,2188162.5076904297
1771567098.411309,1,2188162.5076904297
1771567099.4113107,0,2188326.955810547
1771567099.4113107,1,2188326.955810547
1771567100.4113042,0,2188491.4642333984
1771567100.4113042,1,2188491.615661621
1771567101.411313,0,2188656.0196533203
1771567101.411313,1,2188656.0196533203
1771567102.4112988,0,2188820.5978393555
1771567102.4112988,1,2188820.5978393555
1771567103.4113107,0,2188985.077758789
1771567103.4113107,1,2188985.077758789
1771567104.4113114,0,2189149.6940307617
1771567104.4113114,1,2189149.6940307617
1771567105.4112992,0,2189314.1264648438
1771567105.4112992,1,2189314.1264648438
1771567106.4113038,0,2189478.7243652344
1771567106.4113038,1,2189478.7243652344
1771567107.411312,0,2189643.2041015625
1771567107.411312,1,2189643.2041015625
1771567108.4113128,0,2189807.682434082
1771567108.4113128,1,2189807.850341797
1771567109.4113097,0,2189972.3045654297
1771567109.4113097,1,2189972.3045654297
1771567110.4112496,0,2190136.801940918
1771567110.4112496,1,2190136.801940918
1771567111.4112952,0,2190286.4524536133
1771567111.4112952,1,2190286.5905151367
1771567112.411298,0,2190434.0243530273
1771567112.411298,1,2190434.0243530273
