time,actuator,value
1771567068.7567513,Actuator(ptr=c_void_p(219159872)),165.0
1771567070.7569914,Actuator(ptr=c_void_p(219159872)),165.0
1771567072.7570279,Actuator(ptr=c_void_p(219159872)),165.0
1771567074.7570674,Actuator(ptr=c_void_p(219159872)),165.0
1771567076.757119,Actuator(ptr=c_void_p(219159872)),165.0
1771567078.7571151,Actuator(ptr=c_void_p(219159872)),165.0
1771567080.7638834,Actuator(ptr=c_void_p(219159872)),78.0
1771567082.7601655,Actuator(ptr=c_void_p(219159872)),159.0
1771567084.7590232,Actuator(ptr=c_void_p(219159872)),159.0
1771567086.7592292,Actuator(ptr=c_void_p(219159872)),159.0
1771567088.7591112,Actuator(ptr=c_void_p(219159872)),165.0
1771567090.7585995,Actuator(ptr=c_void_p(219159872)),165.0
1771567092.758486,Actuator(ptr=c_void_p(219159872)),165.0
1771567094.759477,Actuator(ptr=c_void_p(219159872)),165.0
1771567096.7584,Actuator(ptr=c_void_p(219159872)),165.0
1771567098.7585666,Actuator(ptr=c_void_p(219159872)),165.0
1771567100.758742,Actuator(ptr=c_void_p(219159872)),165.0
1771567102.7588677,Actuator(ptr=c_void_p(219159872)),165.0
1771567104.7583177,Actuator(ptr=c_void_p(219159872)),165.0
1771567106.7584653,Actuator(ptr=c_void_p(219159872)),165.0
1771567108.7607293,Actuator(ptr=c_void_p(219159872)),165.0
1771567110.758191,Actuator(ptr=c_void_p(219159872)),165.0
1771567112.7578716,Actuator(ptr=c_void_p(219159872)),159.0
1771567114.7589762,Actuator(ptr=c_void_p(219159872)),165.0
1771567116.7583475,Actuator(ptr=c_void_p(219159872)),165.0
1771567118.7585778,Actuator(ptr=c_void_p(219159872)),165.0
1771567120.7588198,Actuator(ptr=c_void_p(219159872)),165.0
1771567122.7583544,Actuator(ptr=c_void_p(219159872)),165.0
1771567124.7583215,Actuator(ptr=c_void_p(219159872)),165.0
1771567126.758973,Actuator(ptr=c_void_p(219159872)),165.0
1771567128.7588892,Actuator(ptr=c_void_p(219159872)),165.0
1771567130.7582448,Actuator(ptr=c_void_p(219159872)),165.0
1771567132.7585,Actuator(ptr=c_void_p(219159872)),165.0
1771567134.7583175,Actuator(ptr=c_void_p(219159872)),165.0
1771567136.7591047,Actuator(ptr=c_void_p(219159872)),165.0
1771567138.7588513,Actuator(ptr=c_void_p(219159872)),165.0
1771567140.7583823,Actuator(ptr=c_void_p(219159872)),165.0
1771567142.7583401,Actuator(ptr=c_void_p(219159872)),165.0
1771567144.7584252,Actuator(ptr=c_void_p(219159872)),165.0
1771567146.7587764,Actuator(ptr=c_void_p(219159872)),165.0
1771567148.7586133,Actuator(ptr=c_void_p(219159872)),165.0
1771567150.7586172,Actuator(ptr=c_void_p(219159872)),165.0
1771567152.7586074,Actuator(ptr=c_void_p(219159872)),165.0
1771567154.758812,Actuator(ptr=c_void_p(219159872)),165.0
1771567156.758387,Actuator(ptr=c_void_p(219159872)),165.0
1771567158.7582417,Actuator(ptr=c_void_p(219159872)),165.0
1771567160.7583077,Actuator(ptr=c_void_p(219159872)),165.0
1771567162.7583573,Actuator(ptr=c_void_p(219159872)),165.0
1771567164.7586539,Actuator(ptr=c_void_p(219159872)),165.0
