time,scope,value
1750448543.4667966,0,48.34633801979175
1750448543.4667966,1,48.96033811893847
1750448544.4668648,0,159.91444663058158
1750448544.4668648,1,158.49468981845703
1750448545.4667065,0,76.3903099933667
1750448545.4667065,1,76.6865122231267
1750448546.4665647,0,76.8371134089273
1750448546.4665647,1,79.6715817219396
1750448547.4662397,0,161.79058201648854
1750448547.4662397,1,159.18486332359032
1750448548.4665256,0,165.50535406982564
1750448548.4665256,1,164.46270685532863
1750448549.4669771,0,153.4276389283471
1750448549.4669771,1,156.2014568192874
1750448550.4671292,0,149.86513306413715
1750448550.4671292,1,152.5564380258011
1750448551.46594,0,151.13951990170804
1750448551.46594,1,153.52942007933655
1750448552.4666188,0,154.37947362195277
1750448552.4666188,1,151.44814132767982
1750448553.4668858,0,170.95423435067786
1750448553.4668858,1,175.15241026659822
1750448554.4664638,0,153.58188103319608
1750448554.4664638,1,153.0762944034792
1750448555.4661133,0,149.7525669924361
1750448555.4661133,1,153.16446768510315
1750448556.4663026,0,153.63178773114018
1750448556.4663026,1,154.1224281815035
1750448557.4659338,0,152.007098318899
1750448557.4659338,1,155.0680214181796
1750448558.4659886,0,153.5079899945358
1750448558.4659886,1,154.0737127859022
1750448559.4666736,0,151.59481273063267
1750448559.4666736,1,153.1033565883908
1750448560.4662411,0,159.72232010773402
1750448560.4662411,1,147.70406850683213
1750448561.4665852,0,147.06845989719113
1750448561.4665852,1,142.06634707381113
1750448562.4653723,0,151.47258472524194
1750448562.4653723,1,151.7721584731438
1750448563.4665713,0,134.32324511755218
1750448563.4665713,1,134.93396378133224
1750448564.4663281,0,139.21195239558602
1750448564.4663281,1,137.13887106332044
1750448565.4668813,0,154.43622152637707
1750448565.4668813,1,154.8882951090005
1750448566.466788,0,153.9269185835578
1750448566.466788,1,154.77873490606433
1750448567.4665458,0,139.878325853959
1750448567.4665458,1,172.14285082745434
1750448568.4662645,0,149.43670356462013
1750448568.4662645,1,149.45575063886295
1750448569.4662354,0,150.46744880864122
1750448569.4662354,1,155.10747624908464
