time,scope,value
1750448543.6705463,nrm.extra.perf.PAPI_L3_TCA.192874,62073031.0
1750448543.6705463,nrm.extra.perf.PAPI_TOT_INS.192874,5480183763.0
1750448543.6705463,nrm.extra.perf.PAPI_TOT_CYC.192874,17612202788.0
1750448543.6705463,nrm.extra.perf.PAPI_RES_STL.192874,6133415076.0
1750448543.6705463,nrm.extra.perf.PAPI_L3_TCM.192874,49958664.0
1750448544.672404,nrm.extra.perf.PAPI_L3_TCA.192874,1219161474.0
1750448544.672404,nrm.extra.perf.PAPI_TOT_INS.192874,72238681627.0
1750448544.672404,nrm.extra.perf.PAPI_TOT_CYC.192874,238921072878.0
1750448544.672404,nrm.extra.perf.PAPI_RES_STL.192874,158954928696.0
1750448544.672404,nrm.extra.perf.PAPI_L3_TCM.192874,1025574917.0
1750448545.6720934,nrm.extra.perf.PAPI_L3_TCA.192874,2606981208.0
1750448545.6720934,nrm.extra.perf.PAPI_TOT_INS.192874,151490392401.0
1750448545.6720934,nrm.extra.perf.PAPI_TOT_CYC.192874,465181710158.0
1750448545.6720934,nrm.extra.perf.PAPI_RES_STL.192874,305123017680.0
1750448545.6720934,nrm.extra.perf.PAPI_L3_TCM.192874,2191290563.0
1750448546.6731842,nrm.extra.perf.PAPI_L3_TCA.192874,4110589745.0
1750448546.6731842,nrm.extra.perf.PAPI_TOT_INS.192874,236355512898.0
1750448546.6731842,nrm.extra.perf.PAPI_TOT_CYC.192874,646888025771.0
1750448546.6731842,nrm.extra.perf.PAPI_RES_STL.192874,407461422231.0
1750448546.6731842,nrm.extra.perf.PAPI_L3_TCM.192874,3458728456.0
1750448547.6720345,nrm.extra.perf.PAPI_L3_TCA.192874,6241724029.0
1750448547.6720345,nrm.extra.perf.PAPI_TOT_INS.192874,355254112592.0
1750448547.6720345,nrm.extra.perf.PAPI_TOT_CYC.192874,946598709223.0
1750448547.6720345,nrm.extra.perf.PAPI_RES_STL.192874,603124107264.0
1750448547.6720345,nrm.extra.perf.PAPI_L3_TCM.192874,5244468025.0
1750448548.6751285,nrm.extra.perf.PAPI_L3_TCA.192874,8334377044.0
1750448548.6751285,nrm.extra.perf.PAPI_TOT_INS.192874,472880166641.0
1750448548.6751285,nrm.extra.perf.PAPI_TOT_CYC.192874,1246480838607.0
1750448548.6751285,nrm.extra.perf.PAPI_RES_STL.192874,796036423515.0
1750448548.6751285,nrm.extra.perf.PAPI_L3_TCM.192874,7005945044.0
1750448549.6716602,nrm.extra.perf.PAPI_L3_TCA.192874,10403585112.0
1750448549.6716602,nrm.extra.perf.PAPI_TOT_INS.192874,588756217529.0
1750448549.6716602,nrm.extra.perf.PAPI_TOT_CYC.192874,1535912942073.0
