time,scope,value
1750448543.4667966,0,228262.02740478516
1750448543.4667966,1,228262.13122558594
1750448544.4668648,0,228367.3857421875
1750448544.4668648,1,228367.5064086914
1750448545.4667065,0,228495.22290039062
1750448545.4667065,1,228495.35675048828
1750448546.4665647,0,228572.6435546875
1750448546.4665647,1,228572.94757080078
1750448547.4662397,0,228727.84161376953
1750448547.4662397,1,228728.35791015625
1750448548.4665256,0,228892.36572265625
1750448548.4665256,1,228892.90686035156
1750448549.4669771,0,229046.20013427734
1750448549.4669771,1,229046.32647705078
1750448550.4671292,0,229199.2384033203
1750448550.4671292,1,229199.54608154297
1750448551.46594,0,229351.37127685547
1750448551.46594,1,229352.10803222656
1750448552.4666188,0,229503.8648071289
1750448552.4666188,1,229504.1064453125
1750448553.4668858,0,229651.3934326172
1750448553.4668858,1,229653.0848388672
1750448554.4664638,0,229807.4864501953
1750448554.4664638,1,229807.79077148438
1750448555.4661133,0,229959.62377929688
1750448555.4661133,1,229960.39447021484
1750448556.4663026,0,230112.4229736328
1750448556.4663026,1,230112.7289428711
1750448557.4659338,0,230265.01446533203
1750448557.4659338,1,230265.1268310547
1750448558.4659886,0,230417.3067626953
1750448558.4659886,1,230417.46759033203
1750448559.4666736,0,230569.42431640625
1750448559.4666736,1,230569.87298583984
1750448560.4662411,0,230720.57928466797
1750448560.4662411,1,230720.7205810547
1750448561.4665852,0,230867.36456298828
1750448561.4665852,1,230867.63208007812
1750448562.4653723,0,231012.52404785156
1750448562.4653723,1,231012.80529785156
1750448563.4665713,0,231155.20916748047
1750448563.4665713,1,231155.35510253906
1750448564.4663281,0,231290.76043701172
1750448564.4663281,1,231290.8839111328
1750448565.4668813,0,231440.66204833984
1750448565.4668813,1,231440.81909179688
1750448566.466788,0,231593.13848876953
1750448566.466788,1,231593.40496826172
1750448567.4665458,0,231745.63793945312
1750448567.4665458,1,231745.8145751953
1750448568.4662645,0,231898.5181274414
1750448568.4662645,1,231898.71197509766
1750448569.4662354,0,232050.94287109375
1750448569.4662354,1,232051.43322753906
