time,actuator,value
1764907161.6435702,Actuator(ptr=c_void_p(704450224)),165.0
1764907163.6492531,Actuator(ptr=c_void_p(704450224)),78.0
1764907165.649943,Actuator(ptr=c_void_p(704450224)),101.0
1764907167.6485894,Actuator(ptr=c_void_p(704450224)),101.0
1764907169.6489582,Actuator(ptr=c_void_p(704450224)),101.0
1764907171.6497655,Actuator(ptr=c_void_p(704450224)),101.0
1764907173.6504908,Actuator(ptr=c_void_p(704450224)),101.0
1764907175.649436,Actuator(ptr=c_void_p(704450224)),101.0
1764907177.6484,Actuator(ptr=c_void_p(704450224)),101.0
1764907179.6489978,Actuator(ptr=c_void_p(704450224)),101.0
1764907181.6488965,Actuator(ptr=c_void_p(704450224)),101.0
1764907183.6512542,Actuator(ptr=c_void_p(704450224)),101.0
1764907185.6500611,Actuator(ptr=c_void_p(704450224)),101.0
1764907187.6494627,Actuator(ptr=c_void_p(704450224)),101.0
1764907189.6503568,Actuator(ptr=c_void_p(704450224)),101.0
1764907191.6489453,Actuator(ptr=c_void_p(704450224)),101.0
1764907193.6486082,Actuator(ptr=c_void_p(704450224)),101.0
1764907195.6469767,Actuator(ptr=c_void_p(704450224)),101.0
1764907197.647751,Actuator(ptr=c_void_p(704450224)),101.0
1764907199.647076,Actuator(ptr=c_void_p(704450224)),101.0
1764907201.6490352,Actuator(ptr=c_void_p(704450224)),101.0
1764907203.6469564,Actuator(ptr=c_void_p(704450224)),101.0
1764907205.648683,Actuator(ptr=c_void_p(704450224)),101.0
1764907207.648284,Actuator(ptr=c_void_p(704450224)),101.0
1764907209.6481662,Actuator(ptr=c_void_p(704450224)),101.0
1764907211.6478639,Actuator(ptr=c_void_p(704450224)),101.0
1764907213.6483269,Actuator(ptr=c_void_p(704450224)),101.0
1764907215.6504207,Actuator(ptr=c_void_p(704450224)),101.0
1764907217.646846,Actuator(ptr=c_void_p(704450224)),101.0
1764907219.6480906,Actuator(ptr=c_void_p(704450224)),101.0
1764907221.6513917,Actuator(ptr=c_void_p(704450224)),101.0
1764907223.6473541,Actuator(ptr=c_void_p(704450224)),101.0
1764907225.6498141,Actuator(ptr=c_void_p(704450224)),101.0
1764907227.6502426,Actuator(ptr=c_void_p(704450224)),101.0
1764907229.6497974,Actuator(ptr=c_void_p(704450224)),101.0
1764907231.650529,Actuator(ptr=c_void_p(704450224)),101.0
1764907233.6499817,Actuator(ptr=c_void_p(704450224)),101.0
1764907235.6486368,Actuator(ptr=c_void_p(704450224)),101.0
1764907237.6489806,Actuator(ptr=c_void_p(704450224)),101.0
1764907239.6497517,Actuator(ptr=c_void_p(704450224)),101.0
1764907241.6506343,Actuator(ptr=c_void_p(704450224)),101.0
1764907243.6508448,Actuator(ptr=c_void_p(704450224)),101.0
1764907245.6508996,Actuator(ptr=c_void_p(704450224)),101.0
1764907247.6503372,Actuator(ptr=c_void_p(704450224)),101.0
1764907249.6515594,Actuator(ptr=c_void_p(704450224)),101.0
1764907251.6498039,Actuator(ptr=c_void_p(704450224)),101.0
1764907253.6499674,Actuator(ptr=c_void_p(704450224)),101.0
1764907255.6507978,Actuator(ptr=c_void_p(704450224)),101.0
1764907257.6500864,Actuator(ptr=c_void_p(704450224)),101.0
1764907259.6506803,Actuator(ptr=c_void_p(704450224)),101.0
1764907261.6505578,Actuator(ptr=c_void_p(704450224)),101.0
1764907263.651537,Actuator(ptr=c_void_p(704450224)),101.0
1764907265.6505904,Actuator(ptr=c_void_p(704450224)),101.0
1764907267.6499758,Actuator(ptr=c_void_p(704450224)),101.0
1764907269.650848,Actuator(ptr=c_void_p(704450224)),101.0
1764907271.651033,Actuator(ptr=c_void_p(704450224)),101.0
1764907273.6498673,Actuator(ptr=c_void_p(704450224)),101.0
1764907275.6505654,Actuator(ptr=c_void_p(704450224)),101.0
1764907277.650073,Actuator(ptr=c_void_p(704450224)),101.0
1764907279.651763,Actuator(ptr=c_void_p(704450224)),101.0
1764907281.6503925,Actuator(ptr=c_void_p(704450224)),101.0
1764907283.650466,Actuator(ptr=c_void_p(704450224)),101.0
1764907285.6500075,Actuator(ptr=c_void_p(704450224)),101.0
1764907287.655321,Actuator(ptr=c_void_p(704450224)),101.0
1764907289.654383,Actuator(ptr=c_void_p(704450224)),101.0
1764907291.6536999,Actuator(ptr=c_void_p(704450224)),101.0
1764907293.6546373,Actuator(ptr=c_void_p(704450224)),101.0
1764907295.6536336,Actuator(ptr=c_void_p(704450224)),101.0
1764907297.6541688,Actuator(ptr=c_void_p(704450224)),101.0
1764907299.654403,Actuator(ptr=c_void_p(704450224)),101.0
1764907301.6542826,Actuator(ptr=c_void_p(704450224)),101.0
1764907303.6545072,Actuator(ptr=c_void_p(704450224)),101.0
1764907305.6548638,Actuator(ptr=c_void_p(704450224)),101.0
1764907307.6556146,Actuator(ptr=c_void_p(704450224)),101.0
1764907309.6552422,Actuator(ptr=c_void_p(704450224)),101.0
1764907311.654155,Actuator(ptr=c_void_p(704450224)),101.0
1764907313.6536705,Actuator(ptr=c_void_p(704450224)),101.0
1764907315.6541145,Actuator(ptr=c_void_p(704450224)),101.0
1764907317.654108,Actuator(ptr=c_void_p(704450224)),101.0
1764907319.6536374,Actuator(ptr=c_void_p(704450224)),101.0
1764907321.6541233,Actuator(ptr=c_void_p(704450224)),101.0
1764907323.6542776,Actuator(ptr=c_void_p(704450224)),101.0
1764907325.6538842,Actuator(ptr=c_void_p(704450224)),101.0
1764907327.654245,Actuator(ptr=c_void_p(704450224)),101.0
1764907329.6537654,Actuator(ptr=c_void_p(704450224)),101.0
1764907331.653567,Actuator(ptr=c_void_p(704450224)),101.0
1764907333.6554022,Actuator(ptr=c_void_p(704450224)),101.0
1764907335.654864,Actuator(ptr=c_void_p(704450224)),101.0
1764907337.654409,Actuator(ptr=c_void_p(704450224)),101.0
1764907339.6540258,Actuator(ptr=c_void_p(704450224)),101.0
1764907341.6542962,Actuator(ptr=c_void_p(704450224)),101.0
1764907343.6542797,Actuator(ptr=c_void_p(704450224)),101.0
1764907345.6506245,Actuator(ptr=c_void_p(704450224)),101.0
