time,actuator,value
1761842405.7092342,Actuator(ptr=c_void_p(996754880)),101.0
1761842407.7208238,Actuator(ptr=c_void_p(996754880)),101.0
1761842409.730172,Actuator(ptr=c_void_p(996754880)),101.0
1761842411.7453573,Actuator(ptr=c_void_p(996754880)),101.0
1761842413.7578876,Actuator(ptr=c_void_p(996754880)),101.0
1761842415.769694,Actuator(ptr=c_void_p(996754880)),101.0
1761842417.7826116,Actuator(ptr=c_void_p(996754880)),101.0
1761842419.791182,Actuator(ptr=c_void_p(996754880)),101.0
1761842421.8053145,Actuator(ptr=c_void_p(996754880)),101.0
1761842423.8203104,Actuator(ptr=c_void_p(996754880)),101.0
1761842425.8350601,Actuator(ptr=c_void_p(996754880)),101.0
1761842427.851889,Actuator(ptr=c_void_p(996754880)),101.0
1761842429.8598964,Actuator(ptr=c_void_p(996754880)),101.0
1761842431.8752272,Actuator(ptr=c_void_p(996754880)),101.0
1761842433.892171,Actuator(ptr=c_void_p(996754880)),101.0
1761842435.9048164,Actuator(ptr=c_void_p(996754880)),101.0
1761842437.909365,Actuator(ptr=c_void_p(996754880)),101.0
1761842439.9225502,Actuator(ptr=c_void_p(996754880)),101.0
1761842441.9368386,Actuator(ptr=c_void_p(996754880)),101.0
1761842443.9494638,Actuator(ptr=c_void_p(996754880)),101.0
