time,actuator,value
1771231920.4226809,Actuator(ptr=c_void_p(172612352)),165.0
1771231922.4255579,Actuator(ptr=c_void_p(172612352)),78.0
1771231924.4247296,Actuator(ptr=c_void_p(172612352)),78.0
1771231926.4240687,Actuator(ptr=c_void_p(172612352)),78.0
1771231928.4244552,Actuator(ptr=c_void_p(172612352)),78.0
1771231930.4246666,Actuator(ptr=c_void_p(172612352)),78.0
1771231932.4246047,Actuator(ptr=c_void_p(172612352)),78.0
1771231934.4243062,Actuator(ptr=c_void_p(172612352)),78.0
1771231936.4242568,Actuator(ptr=c_void_p(172612352)),78.0
1771231938.425676,Actuator(ptr=c_void_p(172612352)),78.0
1771231940.423855,Actuator(ptr=c_void_p(172612352)),78.0
1771231942.4247115,Actuator(ptr=c_void_p(172612352)),78.0
1771231944.4245827,Actuator(ptr=c_void_p(172612352)),78.0
1771231946.4238455,Actuator(ptr=c_void_p(172612352)),78.0
1771231948.4247897,Actuator(ptr=c_void_p(172612352)),78.0
1771231950.4242332,Actuator(ptr=c_void_p(172612352)),78.0
1771231952.4240842,Actuator(ptr=c_void_p(172612352)),78.0
1771231954.4245048,Actuator(ptr=c_void_p(172612352)),78.0
1771231956.4241996,Actuator(ptr=c_void_p(172612352)),78.0
1771231958.4242759,Actuator(ptr=c_void_p(172612352)),78.0
1771231960.4250872,Actuator(ptr=c_void_p(172612352)),78.0
1771231962.4243152,Actuator(ptr=c_void_p(172612352)),78.0
1771231964.425137,Actuator(ptr=c_void_p(172612352)),78.0
1771231966.424146,Actuator(ptr=c_void_p(172612352)),78.0
1771231968.4244242,Actuator(ptr=c_void_p(172612352)),78.0
1771231970.4258065,Actuator(ptr=c_void_p(172612352)),78.0
1771231972.4249518,Actuator(ptr=c_void_p(172612352)),78.0
1771231974.426013,Actuator(ptr=c_void_p(172612352)),78.0
1771231976.4261253,Actuator(ptr=c_void_p(172612352)),78.0
1771231978.4246066,Actuator(ptr=c_void_p(172612352)),78.0
1771231980.4242213,Actuator(ptr=c_void_p(172612352)),78.0
1771231982.424607,Actuator(ptr=c_void_p(172612352)),78.0
1771231984.430832,Actuator(ptr=c_void_p(172612352)),78.0
1771231986.4247723,Actuator(ptr=c_void_p(172612352)),78.0
1771231988.4242158,Actuator(ptr=c_void_p(172612352)),78.0
1771231990.4279175,Actuator(ptr=c_void_p(172612352)),78.0
1771231992.4280038,Actuator(ptr=c_void_p(172612352)),78.0
1771231994.4277384,Actuator(ptr=c_void_p(172612352)),78.0
1771231996.4246151,Actuator(ptr=c_void_p(172612352)),78.0
1771231998.4315455,Actuator(ptr=c_void_p(172612352)),78.0
1771232000.427694,Actuator(ptr=c_void_p(172612352)),78.0
1771232002.4245713,Actuator(ptr=c_void_p(172612352)),78.0
1771232004.4248946,Actuator(ptr=c_void_p(172612352)),78.0
1771232006.4244235,Actuator(ptr=c_void_p(172612352)),78.0
1771232008.426052,Actuator(ptr=c_void_p(172612352)),78.0
1771232010.424489,Actuator(ptr=c_void_p(172612352)),78.0
1771232012.425877,Actuator(ptr=c_void_p(172612352)),78.0
1771232014.4240987,Actuator(ptr=c_void_p(172612352)),78.0
1771232016.4240196,Actuator(ptr=c_void_p(172612352)),78.0
1771232018.428116,Actuator(ptr=c_void_p(172612352)),78.0
1771232020.4250658,Actuator(ptr=c_void_p(172612352)),78.0
1771232022.424085,Actuator(ptr=c_void_p(172612352)),78.0
1771232024.4236617,Actuator(ptr=c_void_p(172612352)),78.0
1771232026.4237895,Actuator(ptr=c_void_p(172612352)),78.0
1771232028.4241915,Actuator(ptr=c_void_p(172612352)),78.0
1771232030.4240828,Actuator(ptr=c_void_p(172612352)),78.0
1771232032.424192,Actuator(ptr=c_void_p(172612352)),78.0
1771232034.4244752,Actuator(ptr=c_void_p(172612352)),78.0
1771232036.424054,Actuator(ptr=c_void_p(172612352)),78.0
1771232038.4239306,Actuator(ptr=c_void_p(172612352)),78.0
1771232040.426555,Actuator(ptr=c_void_p(172612352)),78.0
1771232042.423916,Actuator(ptr=c_void_p(172612352)),78.0
1771232044.4249468,Actuator(ptr=c_void_p(172612352)),78.0
1771232046.425782,Actuator(ptr=c_void_p(172612352)),78.0
1771232048.4239745,Actuator(ptr=c_void_p(172612352)),78.0
1771232050.4237616,Actuator(ptr=c_void_p(172612352)),78.0
1771232052.4266784,Actuator(ptr=c_void_p(172612352)),78.0
1771232054.4248567,Actuator(ptr=c_void_p(172612352)),78.0
1771232056.4236193,Actuator(ptr=c_void_p(172612352)),78.0
1771232058.424314,Actuator(ptr=c_void_p(172612352)),78.0
