time,value
1765016036.2178614,1.0
1765016036.284223,1.0
1765016036.351066,1.0
1765016036.4172955,1.0
1765016036.484742,1.0
1765016036.5517452,1.0
1765016036.6183033,1.0
1765016036.6851854,1.0
1765016036.764278,1.0
1765016036.8455276,1.0
1765016036.9261396,1.0
1765016037.006515,1.0
1765016037.0873654,1.0
1765016037.1732483,1.0
1765016037.2532053,1.0
1765016037.3334558,1.0
1765016037.414335,1.0
1765016037.494303,1.0
1765016037.574186,1.0
1765016037.6540794,1.0
1765016037.734497,1.0
1765016037.8144686,1.0
1765016037.8946426,1.0
1765016037.9746366,1.0
1765016038.0553286,1.0
1765016038.139317,1.0
1765016038.2189596,1.0
1765016038.2986572,1.0
1765016038.3786051,1.0
1765016038.4582484,1.0
1765016038.5380871,1.0
1765016038.6180437,1.0
1765016038.6987016,1.0
1765016038.7791464,1.0
1765016038.859348,1.0
1765016038.9391928,1.0
1765016039.019457,1.0
1765016039.1006794,1.0
1765016039.1877716,1.0
1765016039.2673342,1.0
1765016039.347209,1.0
1765016039.4274197,1.0
1765016039.5075529,1.0
1765016039.587602,1.0
1765016039.667817,1.0
1765016039.7491293,1.0
1765016039.8291311,1.0
1765016039.909214,1.0
1765016039.989492,1.0
1765016040.0702589,1.0
1765016040.153331,1.0
1765016040.2331054,1.0
1765016040.313297,1.0
1765016040.393413,1.0
1765016040.4736223,1.0
1765016040.5541205,1.0
1765016040.6342144,1.0
1765016040.7151873,1.0
1765016040.7952154,1.0
1765016040.8753717,1.0
1765016040.9553378,1.0
1765016041.035892,1.0
1765016041.1212816,1.0
1765016041.2352724,1.0
1765016041.3127751,1.0
1765016041.3932526,1.0
1765016041.4734042,1.0
1765016041.5551567,1.0
1765016041.635322,1.0
1765016041.7167752,1.0
1765016041.7965963,1.0
1765016041.8766403,1.0
1765016041.9567332,1.0
1765016042.0376568,1.0
1765016042.1190753,1.0
1765016042.199415,1.0
1765016042.2794046,1.0
1765016042.362277,1.0
1765016042.4422069,1.0
1765016042.5239651,1.0
1765016042.6041892,1.0
1765016042.6857798,1.0
1765016042.766605,1.0
1765016042.847218,1.0
1765016042.9273157,1.0
1765016043.0079808,1.0
1765016043.0891242,1.0
1765016043.175274,1.0
1765016043.255236,1.0
1765016043.335764,1.0
1765016043.4158337,1.0
1765016043.4962358,1.0
1765016043.5763977,1.0
1765016043.6572878,1.0
1765016043.7378612,1.0
1765016043.8178165,1.0
1765016043.8980267,1.0
1765016043.9812803,1.0
1765016044.0628479,1.0
1765016044.1437998,1.0
1765016044.2237995,1.0
1765016044.3039155,1.0
1765016044.3840437,1.0
1765016044.4642193,1.0
1765016044.5451477,1.0
1765016044.625379,1.0
1765016044.7063928,1.0
1765016044.789276,1.0
1765016044.869951,1.0
1765016044.951093,1.0
1765016045.0318875,1.0
1765016045.11366,1.0
1765016045.1993315,1.0
1765016045.278903,1.0
1765016045.3592253,1.0
1765016045.4394295,1.0
1765016045.52017,1.0
1765016045.600465,1.0
1765016045.6832807,1.0
1765016045.763827,1.0
1765016045.844387,1.0
1765016045.924624,1.0
1765016046.0051584,1.0
1765016046.0862153,1.0
1765016046.1662953,1.0
1765016046.2463243,1.0
1765016046.3266423,1.0
1765016046.4066913,1.0
1765016046.4870303,1.0
1765016046.568345,1.0
1765016046.6485405,1.0
1765016046.728476,1.0
1765016046.8086553,1.0
1765016046.8891933,1.0
1765016046.9695094,1.0
1765016047.050184,1.0
1765016047.1317112,1.0
1765016047.211941,1.0
1765016047.2923298,1.0
1765016047.3725162,1.0
1765016047.4524553,1.0
1765016047.5324738,1.0
1765016047.6123614,1.0
1765016047.6926136,1.0
1765016047.7725372,1.0
1765016047.8523374,1.0
1765016047.9322803,1.0
1765016048.0123687,1.0
1765016048.0931458,1.0
1765016048.1729743,1.0
1765016048.2539752,1.0
1765016048.3340476,1.0
1765016048.4141421,1.0
1765016048.4941068,1.0
1765016048.5738275,1.0
1765016048.6540031,1.0
1765016048.734403,1.0
1765016048.8144753,1.0
1765016048.89468,1.0
1765016048.9748147,1.0
1765016049.0592887,1.0
1765016049.1477098,1.0
1765016049.2277062,1.0
1765016049.3082373,1.0
1765016049.38852,1.0
1765016049.468733,1.0
1765016049.5491583,1.0
1765016049.629409,1.0
1765016049.7103176,1.0
1765016049.790575,1.0
1765016049.8726168,1.0
1765016049.953344,1.0
1765016050.0337334,1.0
1765016050.1150537,1.0
1765016050.1953483,1.0
1765016050.2757545,1.0
1765016050.3559763,1.0
1765016050.436187,1.0
1765016050.5168695,1.0
1765016050.5972502,1.0
1765016050.6782138,1.0
1765016050.7612813,1.0
