time,actuator,value
1761773850.5780625,Actuator(ptr=c_void_p(786626000)),89.0
1761773852.595302,Actuator(ptr=c_void_p(786626000)),89.0
1761773854.6106448,Actuator(ptr=c_void_p(786626000)),89.0
1761773856.6256375,Actuator(ptr=c_void_p(786626000)),89.0
1761773858.6421742,Actuator(ptr=c_void_p(786626000)),89.0
1761773860.6553698,Actuator(ptr=c_void_p(786626000)),89.0
1761773862.6706355,Actuator(ptr=c_void_p(786626000)),89.0
1761773864.684084,Actuator(ptr=c_void_p(786626000)),89.0
1761773866.6953619,Actuator(ptr=c_void_p(786626000)),89.0
1761773868.7111921,Actuator(ptr=c_void_p(786626000)),89.0
1761773870.722157,Actuator(ptr=c_void_p(786626000)),89.0
1761773872.7359378,Actuator(ptr=c_void_p(786626000)),89.0
1761773874.7516189,Actuator(ptr=c_void_p(786626000)),89.0
1761773876.764077,Actuator(ptr=c_void_p(786626000)),89.0
1761773878.7768393,Actuator(ptr=c_void_p(786626000)),89.0
1761773880.7909565,Actuator(ptr=c_void_p(786626000)),89.0
1761773882.8070092,Actuator(ptr=c_void_p(786626000)),89.0
1761773884.8192236,Actuator(ptr=c_void_p(786626000)),89.0
1761773886.833834,Actuator(ptr=c_void_p(786626000)),89.0
1761773888.8448868,Actuator(ptr=c_void_p(786626000)),89.0
1761773890.8596954,Actuator(ptr=c_void_p(786626000)),89.0
1761773892.874201,Actuator(ptr=c_void_p(786626000)),89.0
1761773894.8905628,Actuator(ptr=c_void_p(786626000)),89.0
1761773896.9051707,Actuator(ptr=c_void_p(786626000)),89.0
1761773898.9228177,Actuator(ptr=c_void_p(786626000)),89.0
1761773900.939045,Actuator(ptr=c_void_p(786626000)),89.0
1761773902.9538176,Actuator(ptr=c_void_p(786626000)),89.0
1761773904.9677868,Actuator(ptr=c_void_p(786626000)),89.0
1761773906.9788358,Actuator(ptr=c_void_p(786626000)),89.0
1761773908.991801,Actuator(ptr=c_void_p(786626000)),89.0
1761773911.004313,Actuator(ptr=c_void_p(786626000)),89.0
1761773913.0139966,Actuator(ptr=c_void_p(786626000)),89.0
1761773915.0294363,Actuator(ptr=c_void_p(786626000)),89.0
1761773917.0416477,Actuator(ptr=c_void_p(786626000)),89.0
1761773919.0548165,Actuator(ptr=c_void_p(786626000)),89.0
1761773921.0704255,Actuator(ptr=c_void_p(786626000)),89.0
1761773923.082416,Actuator(ptr=c_void_p(786626000)),89.0
1761773925.09369,Actuator(ptr=c_void_p(786626000)),89.0
1761773927.1111774,Actuator(ptr=c_void_p(786626000)),89.0
1761773929.122752,Actuator(ptr=c_void_p(786626000)),89.0
1761773931.1384845,Actuator(ptr=c_void_p(786626000)),89.0
1761773933.1525543,Actuator(ptr=c_void_p(786626000)),89.0
1761773935.1611261,Actuator(ptr=c_void_p(786626000)),89.0
1761773937.174867,Actuator(ptr=c_void_p(786626000)),89.0
1761773939.1875553,Actuator(ptr=c_void_p(786626000)),89.0
1761773941.2017736,Actuator(ptr=c_void_p(786626000)),89.0
1761773943.2138553,Actuator(ptr=c_void_p(786626000)),89.0
1761773945.2290876,Actuator(ptr=c_void_p(786626000)),89.0
1761773947.245971,Actuator(ptr=c_void_p(786626000)),89.0
1761773949.2587786,Actuator(ptr=c_void_p(786626000)),89.0
1761773951.271996,Actuator(ptr=c_void_p(786626000)),89.0
1761773953.2839384,Actuator(ptr=c_void_p(786626000)),89.0
1761773955.295755,Actuator(ptr=c_void_p(786626000)),89.0
1761773957.3069654,Actuator(ptr=c_void_p(786626000)),89.0
1761773959.321437,Actuator(ptr=c_void_p(786626000)),89.0
1761773961.336797,Actuator(ptr=c_void_p(786626000)),89.0
1761773963.3488822,Actuator(ptr=c_void_p(786626000)),89.0
1761773965.3598044,Actuator(ptr=c_void_p(786626000)),89.0
1761773967.374267,Actuator(ptr=c_void_p(786626000)),89.0
1761773969.3853211,Actuator(ptr=c_void_p(786626000)),89.0
1761773971.4009042,Actuator(ptr=c_void_p(786626000)),89.0
1761773973.413381,Actuator(ptr=c_void_p(786626000)),89.0
1761773975.4279723,Actuator(ptr=c_void_p(786626000)),89.0
1761773977.4428473,Actuator(ptr=c_void_p(786626000)),89.0
1761773979.453589,Actuator(ptr=c_void_p(786626000)),89.0
1761773981.4718916,Actuator(ptr=c_void_p(786626000)),89.0
1761773983.4834254,Actuator(ptr=c_void_p(786626000)),89.0
1761773985.4959986,Actuator(ptr=c_void_p(786626000)),89.0
1761773987.514109,Actuator(ptr=c_void_p(786626000)),89.0
1761773989.5317912,Actuator(ptr=c_void_p(786626000)),89.0
1761773991.5418983,Actuator(ptr=c_void_p(786626000)),89.0
1761773993.5564787,Actuator(ptr=c_void_p(786626000)),89.0
1761773995.5669076,Actuator(ptr=c_void_p(786626000)),89.0
1761773997.5810316,Actuator(ptr=c_void_p(786626000)),89.0
1761773999.593778,Actuator(ptr=c_void_p(786626000)),89.0
1761774001.6070933,Actuator(ptr=c_void_p(786626000)),89.0
1761774003.6207242,Actuator(ptr=c_void_p(786626000)),89.0
1761774005.6349144,Actuator(ptr=c_void_p(786626000)),89.0
1761774007.646673,Actuator(ptr=c_void_p(786626000)),89.0
1761774009.65943,Actuator(ptr=c_void_p(786626000)),89.0
1761774011.6782715,Actuator(ptr=c_void_p(786626000)),89.0
1761774013.6926959,Actuator(ptr=c_void_p(786626000)),89.0
1761774015.711827,Actuator(ptr=c_void_p(786626000)),89.0
1761774017.7221422,Actuator(ptr=c_void_p(786626000)),89.0
