time,actuator,value
1771547826.024689,Actuator(ptr=c_void_p(475462240)),165.0
1771547828.0248692,Actuator(ptr=c_void_p(475462240)),165.0
1771547830.0249524,Actuator(ptr=c_void_p(475462240)),165.0
1771547832.0249615,Actuator(ptr=c_void_p(475462240)),165.0
1771547834.0249672,Actuator(ptr=c_void_p(475462240)),165.0
1771547836.025104,Actuator(ptr=c_void_p(475462240)),165.0
1771547838.031824,Actuator(ptr=c_void_p(475462240)),78.0
1771547840.0289524,Actuator(ptr=c_void_p(475462240)),78.0
1771547842.0273774,Actuator(ptr=c_void_p(475462240)),78.0
1771547844.028749,Actuator(ptr=c_void_p(475462240)),78.0
1771547846.026688,Actuator(ptr=c_void_p(475462240)),78.0
1771547848.0269482,Actuator(ptr=c_void_p(475462240)),78.0
1771547850.0285234,Actuator(ptr=c_void_p(475462240)),78.0
1771547852.0276961,Actuator(ptr=c_void_p(475462240)),78.0
1771547854.0270607,Actuator(ptr=c_void_p(475462240)),78.0
1771547856.0283635,Actuator(ptr=c_void_p(475462240)),78.0
1771547858.026946,Actuator(ptr=c_void_p(475462240)),78.0
1771547860.0276995,Actuator(ptr=c_void_p(475462240)),78.0
1771547862.0274377,Actuator(ptr=c_void_p(475462240)),78.0
1771547864.0274308,Actuator(ptr=c_void_p(475462240)),78.0
1771547866.0273435,Actuator(ptr=c_void_p(475462240)),78.0
1771547868.0277493,Actuator(ptr=c_void_p(475462240)),78.0
1771547870.0276272,Actuator(ptr=c_void_p(475462240)),78.0
1771547872.027223,Actuator(ptr=c_void_p(475462240)),78.0
1771547874.0272264,Actuator(ptr=c_void_p(475462240)),78.0
1771547876.0276687,Actuator(ptr=c_void_p(475462240)),78.0
1771547878.0273447,Actuator(ptr=c_void_p(475462240)),78.0
1771547880.0276873,Actuator(ptr=c_void_p(475462240)),78.0
1771547882.027511,Actuator(ptr=c_void_p(475462240)),78.0
1771547884.027335,Actuator(ptr=c_void_p(475462240)),78.0
1771547886.0274336,Actuator(ptr=c_void_p(475462240)),78.0
1771547888.027051,Actuator(ptr=c_void_p(475462240)),78.0
1771547890.0275738,Actuator(ptr=c_void_p(475462240)),78.0
1771547892.0270407,Actuator(ptr=c_void_p(475462240)),78.0
1771547894.027626,Actuator(ptr=c_void_p(475462240)),78.0
1771547896.0276365,Actuator(ptr=c_void_p(475462240)),78.0
1771547898.0286593,Actuator(ptr=c_void_p(475462240)),78.0
1771547900.0272896,Actuator(ptr=c_void_p(475462240)),78.0
1771547902.027584,Actuator(ptr=c_void_p(475462240)),78.0
1771547904.0275655,Actuator(ptr=c_void_p(475462240)),78.0
1771547906.0274184,Actuator(ptr=c_void_p(475462240)),78.0
1771547908.0280225,Actuator(ptr=c_void_p(475462240)),78.0
1771547910.0272145,Actuator(ptr=c_void_p(475462240)),78.0
1771547912.0272274,Actuator(ptr=c_void_p(475462240)),78.0
1771547914.0276082,Actuator(ptr=c_void_p(475462240)),78.0
1771547916.028117,Actuator(ptr=c_void_p(475462240)),78.0
1771547918.02802,Actuator(ptr=c_void_p(475462240)),78.0
1771547920.027767,Actuator(ptr=c_void_p(475462240)),78.0
1771547922.0279844,Actuator(ptr=c_void_p(475462240)),78.0
1771547924.0282528,Actuator(ptr=c_void_p(475462240)),78.0
1771547926.0270462,Actuator(ptr=c_void_p(475462240)),78.0
1771547928.0279489,Actuator(ptr=c_void_p(475462240)),78.0
1771547930.0278013,Actuator(ptr=c_void_p(475462240)),78.0
1771547932.0270674,Actuator(ptr=c_void_p(475462240)),78.0
1771547934.0278795,Actuator(ptr=c_void_p(475462240)),78.0
1771547936.0270822,Actuator(ptr=c_void_p(475462240)),78.0
1771547938.0281374,Actuator(ptr=c_void_p(475462240)),78.0
1771547940.0271935,Actuator(ptr=c_void_p(475462240)),78.0
1771547942.0280154,Actuator(ptr=c_void_p(475462240)),78.0
1771547944.0273259,Actuator(ptr=c_void_p(475462240)),78.0
1771547946.0271595,Actuator(ptr=c_void_p(475462240)),78.0
1771547948.0278482,Actuator(ptr=c_void_p(475462240)),78.0
1771547950.0270953,Actuator(ptr=c_void_p(475462240)),78.0
1771547952.027168,Actuator(ptr=c_void_p(475462240)),78.0
