time,scope,value
1762812578.1185346,nrm.extra.perf.PAPI_L3_TCA.960440,6517512.0
1762812578.1185346,nrm.extra.perf.PAPI_TOT_INS.960440,4392439788.0
1762812578.1185346,nrm.extra.perf.PAPI_TOT_CYC.960440,4438377339.0
1762812578.1185346,nrm.extra.perf.PAPI_RES_STL.960440,835706437.0
1762812578.1185346,nrm.extra.perf.PAPI_L3_TCM.960440,4184740.0
1762812579.1187046,nrm.extra.perf.PAPI_L3_TCA.960440,17635452.0
1762812579.1187046,nrm.extra.perf.PAPI_TOT_INS.960440,11744375627.0
1762812579.1187046,nrm.extra.perf.PAPI_TOT_CYC.960440,7612774394.0
1762812579.1187046,nrm.extra.perf.PAPI_RES_STL.960440,1335557387.0
1762812579.1187046,nrm.extra.perf.PAPI_L3_TCM.960440,12637030.0
1762812580.1188288,nrm.extra.perf.PAPI_L3_TCA.960440,29409070.0
1762812580.1188288,nrm.extra.perf.PAPI_TOT_INS.960440,19147673547.0
1762812580.1188288,nrm.extra.perf.PAPI_TOT_CYC.960440,10784562195.0
1762812580.1188288,nrm.extra.perf.PAPI_RES_STL.960440,1848307287.0
1762812580.1188288,nrm.extra.perf.PAPI_L3_TCM.960440,21942242.0
1762812581.117974,nrm.extra.perf.PAPI_L3_TCA.960440,40726598.0
1762812581.117974,nrm.extra.perf.PAPI_TOT_INS.960440,25904304730.0
1762812581.117974,nrm.extra.perf.PAPI_TOT_CYC.960440,13732065376.0
1762812581.117974,nrm.extra.perf.PAPI_RES_STL.960440,2326109722.0
1762812581.117974,nrm.extra.perf.PAPI_L3_TCM.960440,31201560.0
1762812582.1180868,nrm.extra.perf.PAPI_L3_TCA.960440,53074994.0
1762812582.1180868,nrm.extra.perf.PAPI_TOT_INS.960440,33018880003.0
1762812582.1180868,nrm.extra.perf.PAPI_TOT_CYC.960440,16769566759.0
1762812582.1180868,nrm.extra.perf.PAPI_RES_STL.960440,2819434534.0
1762812582.1180868,nrm.extra.perf.PAPI_L3_TCM.960440,41506240.0
1762812583.118215,nrm.extra.perf.PAPI_L3_TCA.960440,65892049.0
1762812583.118215,nrm.extra.perf.PAPI_TOT_INS.960440,40229103453.0
1762812583.118215,nrm.extra.perf.PAPI_TOT_CYC.960440,19815161617.0
1762812583.118215,nrm.extra.perf.PAPI_RES_STL.960440,3310191585.0
1762812583.118215,nrm.extra.perf.PAPI_L3_TCM.960440,52366121.0
1762812584.118337,nrm.extra.perf.PAPI_L3_TCA.960440,79030297.0
1762812584.118337,nrm.extra.perf.PAPI_TOT_INS.960440,47514862208.0
1762812584.118337,nrm.extra.perf.PAPI_TOT_CYC.960440,22858521107.0
1762812584.118337,nrm.extra.perf.PAPI_RES_STL.960440,3793419618.0
1762812584.118337,nrm.extra.perf.PAPI_L3_TCM.960440,63600884.0
1762812585.1184504,nrm.extra.perf.PAPI_L3_TCA.960440,92516493.0
1762812585.1184504,nrm.extra.perf.PAPI_TOT_INS.960440,54911898653.0
1762812585.1184504,nrm.extra.perf.PAPI_TOT_CYC.960440,25915676499.0
1762812585.1184504,nrm.extra.perf.PAPI_RES_STL.960440,4272761592.0
1762812585.1184504,nrm.extra.perf.PAPI_L3_TCM.960440,75235724.0
1762812586.118558,nrm.extra.perf.PAPI_L3_TCA.960440,106929117.0
1762812586.118558,nrm.extra.perf.PAPI_TOT_INS.960440,62747265849.0
1762812586.118558,nrm.extra.perf.PAPI_TOT_CYC.960440,29081384208.0
1762812586.118558,nrm.extra.perf.PAPI_RES_STL.960440,4760934400.0
1762812586.118558,nrm.extra.perf.PAPI_L3_TCM.960440,87728864.0
1762812587.1186752,nrm.extra.perf.PAPI_L3_TCA.960440,120795225.0
1762812587.1186752,nrm.extra.perf.PAPI_TOT_INS.960440,70251350750.0
1762812587.1186752,nrm.extra.perf.PAPI_TOT_CYC.960440,32124173806.0
1762812587.1186752,nrm.extra.perf.PAPI_RES_STL.960440,5213202992.0
1762812587.1186752,nrm.extra.perf.PAPI_L3_TCM.960440,99830291.0
1762812588.1187937,nrm.extra.perf.PAPI_L3_TCA.960440,135019767.0
1762812588.1187937,nrm.extra.perf.PAPI_TOT_INS.960440,77908968193.0
1762812588.1187937,nrm.extra.perf.PAPI_TOT_CYC.960440,35190128761.0
1762812588.1187937,nrm.extra.perf.PAPI_RES_STL.960440,5656273477.0
1762812588.1187937,nrm.extra.perf.PAPI_L3_TCM.960440,112287408.0
1762812589.1222696,nrm.extra.perf.PAPI_L3_TCA.960440,2314111619.0
1762812589.1222696,nrm.extra.perf.PAPI_TOT_INS.960440,117097469713.0
1762812589.1222696,nrm.extra.perf.PAPI_TOT_CYC.960440,241189379627.0
1762812589.1222696,nrm.extra.perf.PAPI_RES_STL.960440,146128951919.0
1762812589.1222696,nrm.extra.perf.PAPI_L3_TCM.960440,827259997.0
1762812590.1193874,nrm.extra.perf.PAPI_L3_TCA.960440,5539100241.0
1762812590.1193874,nrm.extra.perf.PAPI_TOT_INS.960440,172044733018.0
1762812590.1193874,nrm.extra.perf.PAPI_TOT_CYC.960440,544047226850.0
1762812590.1193874,nrm.extra.perf.PAPI_RES_STL.960440,352075279974.0
1762812590.1193874,nrm.extra.perf.PAPI_L3_TCM.960440,1854473292.0
1762812591.12056,nrm.extra.perf.PAPI_L3_TCA.960440,8786655788.0
1762812591.12056,nrm.extra.perf.PAPI_TOT_INS.960440,227170731730.0
1762812591.12056,nrm.extra.perf.PAPI_TOT_CYC.960440,847038648011.0
1762812591.12056,nrm.extra.perf.PAPI_RES_STL.960440,559302107506.0
1762812591.12056,nrm.extra.perf.PAPI_L3_TCM.960440,2891245572.0
1762812592.121594,nrm.extra.perf.PAPI_L3_TCA.960440,12026049824.0
1762812592.121594,nrm.extra.perf.PAPI_TOT_INS.960440,282255261703.0
1762812592.121594,nrm.extra.perf.PAPI_TOT_CYC.960440,1149977934529.0
1762812592.121594,nrm.extra.perf.PAPI_RES_STL.960440,765824166891.0
1762812592.121594,nrm.extra.perf.PAPI_L3_TCM.960440,3923454735.0
1762812593.1205363,nrm.extra.perf.PAPI_L3_TCA.960440,15267741547.0
1762812593.1205363,nrm.extra.perf.PAPI_TOT_INS.960440,337337482822.0
1762812593.1205363,nrm.extra.perf.PAPI_TOT_CYC.960440,1452645350353.0
1762812593.1205363,nrm.extra.perf.PAPI_RES_STL.960440,972306473950.0
1762812593.1205363,nrm.extra.perf.PAPI_L3_TCM.960440,4955768450.0
1762812594.123247,nrm.extra.perf.PAPI_L3_TCA.960440,18531979754.0
1762812594.123247,nrm.extra.perf.PAPI_TOT_INS.960440,392608872461.0
1762812594.123247,nrm.extra.perf.PAPI_TOT_CYC.960440,1755955215942.0
1762812594.123247,nrm.extra.perf.PAPI_RES_STL.960440,1179990715155.0
1762812594.123247,nrm.extra.perf.PAPI_L3_TCM.960440,5995984097.0
1762812595.11927,nrm.extra.perf.PAPI_L3_TCA.960440,21791711053.0
1762812595.11927,nrm.extra.perf.PAPI_TOT_INS.960440,447733869990.0
1762812595.11927,nrm.extra.perf.PAPI_TOT_CYC.960440,2058325543428.0
1762812595.11927,nrm.extra.perf.PAPI_RES_STL.960440,1387572365704.0
1762812595.11927,nrm.extra.perf.PAPI_L3_TCM.960440,7032413937.0
1762812596.1232316,nrm.extra.perf.PAPI_L3_TCA.960440,25053692243.0
1762812596.1232316,nrm.extra.perf.PAPI_TOT_INS.960440,502983957322.0
1762812596.1232316,nrm.extra.perf.PAPI_TOT_CYC.960440,2361655533680.0
1762812596.1232316,nrm.extra.perf.PAPI_RES_STL.960440,1595608122072.0
1762812596.1232316,nrm.extra.perf.PAPI_L3_TCM.960440,8075243637.0
1762812597.119554,nrm.extra.perf.PAPI_L3_TCA.960440,28297036617.0
1762812597.119554,nrm.extra.perf.PAPI_TOT_INS.960440,558000424597.0
1762812597.119554,nrm.extra.perf.PAPI_TOT_CYC.960440,2664315119439.0
1762812597.119554,nrm.extra.perf.PAPI_RES_STL.960440,1802650407292.0
1762812597.119554,nrm.extra.perf.PAPI_L3_TCM.960440,9105458340.0
1762812598.1193724,nrm.extra.perf.PAPI_L3_TCA.960440,31545250935.0
1762812598.1193724,nrm.extra.perf.PAPI_TOT_INS.960440,613074646463.0
1762812598.1193724,nrm.extra.perf.PAPI_TOT_CYC.960440,2967281294119.0
1762812598.1193724,nrm.extra.perf.PAPI_RES_STL.960440,2009871807016.0
1762812598.1193724,nrm.extra.perf.PAPI_L3_TCM.960440,10138309898.0
1762812599.1225615,nrm.extra.perf.PAPI_L3_TCA.960440,34793505699.0
1762812599.1225615,nrm.extra.perf.PAPI_TOT_INS.960440,668283507691.0
1762812599.1225615,nrm.extra.perf.PAPI_TOT_CYC.960440,3271237960516.0
1762812599.1225615,nrm.extra.perf.PAPI_RES_STL.960440,2217494246009.0
1762812599.1225615,nrm.extra.perf.PAPI_L3_TCM.960440,11173840556.0
1762812600.121522,nrm.extra.perf.PAPI_L3_TCA.960440,38047745713.0
1762812600.121522,nrm.extra.perf.PAPI_TOT_INS.960440,723343266307.0
1762812600.121522,nrm.extra.perf.PAPI_TOT_CYC.960440,3573876955124.0
1762812600.121522,nrm.extra.perf.PAPI_RES_STL.960440,2425194504414.0
1762812600.121522,nrm.extra.perf.PAPI_L3_TCM.960440,12209866763.0
1762812601.119533,nrm.extra.perf.PAPI_L3_TCA.960440,41288233200.0
1762812601.119533,nrm.extra.perf.PAPI_TOT_INS.960440,778307140102.0
1762812601.119533,nrm.extra.perf.PAPI_TOT_CYC.960440,3876226692326.0
1762812601.119533,nrm.extra.perf.PAPI_RES_STL.960440,2632027527050.0
1762812601.119533,nrm.extra.perf.PAPI_L3_TCM.960440,13241718830.0
1762812602.1223733,nrm.extra.perf.PAPI_L3_TCA.960440,44540554452.0
1762812602.1223733,nrm.extra.perf.PAPI_TOT_INS.960440,833548124638.0
1762812602.1223733,nrm.extra.perf.PAPI_TOT_CYC.960440,4180066803570.0
1762812602.1223733,nrm.extra.perf.PAPI_RES_STL.960440,2839359392134.0
1762812602.1223733,nrm.extra.perf.PAPI_L3_TCM.960440,14276762805.0
1762812603.1212215,nrm.extra.perf.PAPI_L3_TCA.960440,47780501919.0
1762812603.1212215,nrm.extra.perf.PAPI_TOT_INS.960440,888601638491.0
1762812603.1212215,nrm.extra.perf.PAPI_TOT_CYC.960440,4482750128924.0
1762812603.1212215,nrm.extra.perf.PAPI_RES_STL.960440,3045898280549.0
1762812603.1212215,nrm.extra.perf.PAPI_L3_TCM.960440,15309235576.0
1762812604.1187968,nrm.extra.perf.PAPI_L3_TCA.960440,50891726711.0
1762812604.1187968,nrm.extra.perf.PAPI_TOT_INS.960440,942668869619.0
1762812604.1187968,nrm.extra.perf.PAPI_TOT_CYC.960440,4780574983417.0
1762812604.1187968,nrm.extra.perf.PAPI_RES_STL.960440,3242273110178.0
1762812604.1187968,nrm.extra.perf.PAPI_L3_TCM.960440,16298457197.0
1762812605.1220021,nrm.extra.perf.PAPI_L3_TCA.960440,56109619337.0
1762812605.1220021,nrm.extra.perf.PAPI_TOT_INS.960440,1023274083930.0
1762812605.1220021,nrm.extra.perf.PAPI_TOT_CYC.960440,5076547932052.0
1762812605.1220021,nrm.extra.perf.PAPI_RES_STL.960440,3438785004750.0
1762812605.1220021,nrm.extra.perf.PAPI_L3_TCM.960440,17956741052.0
1762812606.120944,nrm.extra.perf.PAPI_L3_TCA.960440,62040124308.0
1762812606.120944,nrm.extra.perf.PAPI_TOT_INS.960440,1110673156519.0
1762812606.120944,nrm.extra.perf.PAPI_TOT_CYC.960440,5369107810905.0
1762812606.120944,nrm.extra.perf.PAPI_RES_STL.960440,3649226401281.0
1762812606.120944,nrm.extra.perf.PAPI_L3_TCM.960440,19833951699.0
1762812607.11932,nrm.extra.perf.PAPI_L3_TCA.960440,68014105676.0
1762812607.11932,nrm.extra.perf.PAPI_TOT_INS.960440,1198557352912.0
1762812607.11932,nrm.extra.perf.PAPI_TOT_CYC.960440,5662640787042.0
1762812607.11932,nrm.extra.perf.PAPI_RES_STL.960440,3861426225542.0
1762812607.11932,nrm.extra.perf.PAPI_L3_TCM.960440,21725799205.0
1762812608.1212976,nrm.extra.perf.PAPI_L3_TCA.960440,74026899901.0
1762812608.1212976,nrm.extra.perf.PAPI_TOT_INS.960440,1286801046679.0
1762812608.1212976,nrm.extra.perf.PAPI_TOT_CYC.960440,5956537559599.0
1762812608.1212976,nrm.extra.perf.PAPI_RES_STL.960440,4074758709086.0
1762812608.1212976,nrm.extra.perf.PAPI_L3_TCM.960440,23626570847.0
1762812609.1189837,nrm.extra.perf.PAPI_L3_TCA.960440,80002094988.0
1762812609.1189837,nrm.extra.perf.PAPI_TOT_INS.960440,1374571311015.0
1762812609.1189837,nrm.extra.perf.PAPI_TOT_CYC.960440,6249177922947.0
1762812609.1189837,nrm.extra.perf.PAPI_RES_STL.960440,4286505442288.0
1762812609.1189837,nrm.extra.perf.PAPI_L3_TCM.960440,25513125873.0
1762812610.1209688,nrm.extra.perf.PAPI_L3_TCA.960440,86008992876.0
1762812610.1209688,nrm.extra.perf.PAPI_TOT_INS.960440,1462742116487.0
1762812610.1209688,nrm.extra.perf.PAPI_TOT_CYC.960440,6542871197081.0
1762812610.1209688,nrm.extra.perf.PAPI_RES_STL.960440,4499516112875.0
1762812610.1209688,nrm.extra.perf.PAPI_L3_TCM.960440,27411967839.0
1762812611.1203313,nrm.extra.perf.PAPI_L3_TCA.960440,91981648428.0
1762812611.1203313,nrm.extra.perf.PAPI_TOT_INS.960440,1550564801223.0
1762812611.1203313,nrm.extra.perf.PAPI_TOT_CYC.960440,6835891269130.0
