1762812580.7596912,8,3200000000.0
1762812580.7596912,9,3200000000.0
1762812580.7596912,0,3200000000.0
1762812580.7596912,1,3000000000.0
1762812580.7596912,2,2100000000.0
1762812580.7596912,3,3200000000.0
1762812580.7596912,4,3000000000.0
1762812580.7596912,5,2100000000.0
1762812581.7595987,0,1000000000.0
1762812581.7595987,1,3200000000.0
1762812581.7595987,2,1000000000.0
1762812581.7595987,3,3200000000.0
1762812581.7595987,4,2100000000.0
1762812581.7595987,5,2100000000.0
1762812581.7595987,6,2100000000.0
1762812581.7595987,7,2100000000.0
1762812581.7595987,8,2100000000.0
1762812581.7595987,9,2900000000.0
1762812581.7595987,0,3200000000.0
1762812581.7595987,1,2100000000.0
1762812581.7595987,2,2100000000.0
1762812581.7595987,3,2100000000.0
1762812581.7595987,4,3200000000.0
1762812581.7595987,5,3200000000.0
1762812581.7595987,6,2100000000.0
1762812581.7595987,7,3200000000.0
1762812581.7595987,8,2100000000.0
1762812581.7595987,9,3200000000.0
1762812581.7595987,0,2100000000.0
1762812581.7595987,1,3200000000.0
1762812581.7595987,2,3200000000.0
1762812581.7595987,3,2100000000.0
1762812581.7595987,4,3200000000.0
1762812581.7595987,5,3200000000.0
1762812581.7595987,6,3200000000.0
1762812581.7595987,7,2100000000.0
1762812581.7595987,8,3200000000.0
1762812581.7595987,9,2100000000.0
1762812581.7595987,0,2100000000.0
1762812581.7595987,1,2100000000.0
1762812581.7595987,2,2100000000.0
1762812581.7595987,3,3000000000.0
1762812581.7595987,4,2100000000.0
1762812581.7595987,5,2100000000.0
1762812581.7595987,6,2100000000.0
1762812581.7595987,7,2100000000.0
1762812581.7595987,8,2100000000.0
1762812581.7595987,9,2100000000.0
1762812581.7595987,0,2100000000.0
1762812581.7595987,1,3200000000.0
1762812581.7595987,2,2100000000.0
1762812581.7595987,3,3000000000.0
1762812581.7595987,4,2100000000.0
1762812581.7595987,5,3200000000.0
1762812581.7595987,6,3000000000.0
1762812581.7595987,7,2100000000.0
1762812581.7595987,8,2100000000.0
1762812581.7595987,9,3200000000.0
1762812581.7595987,0,3200000000.0
1762812581.7595987,1,3200000000.0
1762812581.7595987,2,2100000000.0
1762812581.7595987,3,2100000000.0
1762812581.7595987,4,2100000000.0
1762812581.7595987,5,2100000000.0
1762812581.7595987,6,2100000000.0
1762812581.7595987,7,2900000000.0
1762812581.7595987,8,3200000000.0
1762812581.7595987,9,2100000000.0
1762812581.7595987,0,2100000000.0
1762812581.7595987,1,2100000000.0
1762812581.7595987,2,3200000000.0
1762812581.7595987,3,3200000000.0
1762812581.7595987,4,2100000000.0
1762812581.7595987,5,3200000000.0
1762812581.7595987,6,2100000000.0
1762812581.7595987,7,3200000000.0
1762812581.7595987,8,2100000000.0
1762812581.7595987,9,3200000000.0
1762812581.7595987,0,3200000000.0
1762812581.7595987,1,2100000000.0
1762812581.7595987,2,3200000000.0
1762812581.7595987,3,3200000000.0
1762812581.7595987,4,3200000000.0
1762812581.7595987,5,2100000000.0
1762812581.7595987,6,3200000000.0
1762812581.7595987,7,2100000000.0
1762812581.7595987,8,2100000000.0
1762812581.7595987,9,2100000000.0
1762812581.7595987,0,2100000000.0
1762812581.7595987,1,3000000000.0
1762812581.7595987,2,2100000000.0
1762812581.7595987,3,2100000000.0
1762812581.7595987,4,2100000000.0
1762812581.7595987,5,2100000000.0
1762812581.7595987,6,2100000000.0
1762812581.7595987,7,2100000000.0
1762812581.7595987,8,2100000000.0
1762812581.7595987,9,3200000000.0
1762812581.7595987,0,2100000000.0
1762812581.7595987,1,3000000000.0
1762812581.7595987,2,2100000000.0
1762812581.7595987,3,3200000000.0
1762812581.7595987,4,3000000000.0
1762812581.7595987,5,2100000000.0
1762812582.7588546,0,1000000000.0
1762812582.7588546,1,2100000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,3200000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,2100000000.0
1762812582.7588546,6,2100000000.0
1762812582.7588546,7,2100000000.0
1762812582.7588546,8,2100000000.0
1762812582.7588546,9,2900000000.0
1762812582.7588546,0,3200000000.0
1762812582.7588546,1,2100000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,2100000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,3200000000.0
1762812582.7588546,6,2100000000.0
1762812582.7588546,7,3200000000.0
1762812582.7588546,8,2100000000.0
1762812582.7588546,9,2100000000.0
1762812582.7588546,0,2100000000.0
1762812582.7588546,1,2100000000.0
1762812582.7588546,2,3200000000.0
1762812582.7588546,3,2100000000.0
1762812582.7588546,4,3200000000.0
1762812582.7588546,5,2100000000.0
1762812582.7588546,6,2100000000.0
1762812582.7588546,7,2100000000.0
1762812582.7588546,8,3200000000.0
1762812582.7588546,9,2100000000.0
1762812582.7588546,0,2100000000.0
1762812582.7588546,1,2100000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,3000000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,2100000000.0
1762812582.7588546,6,2100000000.0
1762812582.7588546,7,2100000000.0
1762812582.7588546,8,2100000000.0
1762812582.7588546,9,2100000000.0
1762812582.7588546,0,2100000000.0
1762812582.7588546,1,3200000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,2100000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,3200000000.0
1762812582.7588546,6,3000000000.0
1762812582.7588546,7,2100000000.0
1762812582.7588546,8,2100000000.0
1762812582.7588546,9,2100000000.0
1762812582.7588546,0,2100000000.0
1762812582.7588546,1,3200000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,2100000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,2100000000.0
1762812582.7588546,6,2100000000.0
1762812582.7588546,7,2900000000.0
1762812582.7588546,8,3200000000.0
1762812582.7588546,9,2100000000.0
1762812582.7588546,0,2100000000.0
1762812582.7588546,1,2100000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,3200000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,3200000000.0
1762812582.7588546,6,2100000000.0
1762812582.7588546,7,2100000000.0
1762812582.7588546,8,2100000000.0
1762812582.7588546,9,2100000000.0
1762812582.7588546,0,3200000000.0
1762812582.7588546,1,2100000000.0
1762812582.7588546,2,3200000000.0
1762812582.7588546,3,2100000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,2100000000.0
1762812582.7588546,6,3200000000.0
1762812582.7588546,7,2100000000.0
1762812582.7588546,8,2100000000.0
1762812582.7588546,9,2100000000.0
1762812582.7588546,0,2100000000.0
1762812582.7588546,1,3000000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,2100000000.0
1762812582.7588546,4,2100000000.0
1762812582.7588546,5,2100000000.0
1762812582.7588546,6,2100000000.0
1762812582.7588546,7,2100000000.0
1762812582.7588546,8,2100000000.0
1762812582.7588546,9,3200000000.0
1762812582.7588546,0,2100000000.0
1762812582.7588546,1,2100000000.0
1762812582.7588546,2,2100000000.0
1762812582.7588546,3,3200000000.0
1762812582.7588546,4,3000000000.0
1762812582.7588546,5,2100000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,2100000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,3200000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,2100000000.0
1762812583.7590077,6,2100000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,2100000000.0
1762812583.7590077,9,2900000000.0
1762812583.7590077,0,3200000000.0
1762812583.7590077,1,2100000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,2100000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,3200000000.0
1762812583.7590077,6,2100000000.0
1762812583.7590077,7,3200000000.0
1762812583.7590077,8,2100000000.0
1762812583.7590077,9,2100000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,2100000000.0
1762812583.7590077,2,3200000000.0
1762812583.7590077,3,2100000000.0
1762812583.7590077,4,3200000000.0
1762812583.7590077,5,2100000000.0
1762812583.7590077,6,2100000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,3200000000.0
1762812583.7590077,9,2100000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,2100000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,3000000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,2100000000.0
1762812583.7590077,6,2100000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,2100000000.0
1762812583.7590077,9,2100000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,3200000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,2100000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,3200000000.0
1762812583.7590077,6,3000000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,2100000000.0
1762812583.7590077,9,2100000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,3200000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,2100000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,2100000000.0
1762812583.7590077,6,2100000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,3200000000.0
1762812583.7590077,9,2100000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,2100000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,3200000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,3200000000.0
1762812583.7590077,6,2100000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,2100000000.0
1762812583.7590077,9,2100000000.0
1762812583.7590077,0,3200000000.0
1762812583.7590077,1,2100000000.0
1762812583.7590077,2,3200000000.0
1762812583.7590077,3,2100000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,2100000000.0
1762812583.7590077,6,3200000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,2100000000.0
1762812583.7590077,9,2100000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,3000000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,2100000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,2100000000.0
1762812583.7590077,6,2100000000.0
1762812583.7590077,7,2100000000.0
1762812583.7590077,8,2100000000.0
1762812583.7590077,9,3200000000.0
1762812583.7590077,0,2100000000.0
1762812583.7590077,1,2100000000.0
1762812583.7590077,2,2100000000.0
1762812583.7590077,3,2100000000.0
1762812583.7590077,4,2100000000.0
1762812583.7590077,5,2100000000.0
1762812584.7592077,0,1000000000.0
1762812584.7592077,1,2100000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,3200000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,2100000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,2100000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,3200000000.0
1762812584.7592077,1,2100000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,2100000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,3200000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,3200000000.0
1762812584.7592077,8,2100000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,2100000000.0
1762812584.7592077,1,2100000000.0
1762812584.7592077,2,3200000000.0
1762812584.7592077,3,2100000000.0
1762812584.7592077,4,3200000000.0
1762812584.7592077,5,2100000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,3200000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,2100000000.0
1762812584.7592077,1,2100000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,3000000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,2100000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,2100000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,2100000000.0
1762812584.7592077,1,3200000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,2100000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,2100000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,2100000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,2100000000.0
1762812584.7592077,1,3200000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,2100000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,2100000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,3200000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,2100000000.0
1762812584.7592077,1,2100000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,3200000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,3200000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,2100000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,3200000000.0
1762812584.7592077,1,2100000000.0
1762812584.7592077,2,3200000000.0
1762812584.7592077,3,2100000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,2100000000.0
1762812584.7592077,6,3200000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,2100000000.0
1762812584.7592077,9,2100000000.0
1762812584.7592077,0,2100000000.0
1762812584.7592077,1,3000000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,2100000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,2100000000.0
1762812584.7592077,6,2100000000.0
1762812584.7592077,7,2100000000.0
1762812584.7592077,8,2100000000.0
1762812584.7592077,9,3200000000.0
1762812584.7592077,0,2100000000.0
1762812584.7592077,1,2100000000.0
1762812584.7592077,2,2100000000.0
1762812584.7592077,3,2100000000.0
1762812584.7592077,4,2100000000.0
1762812584.7592077,5,2100000000.0
1762812585.7592254,0,1000000000.0
1762812585.7592254,1,2100000000.0
1762812585.7592254,2,1000000000.0
1762812585.7592254,3,3200000000.0
1762812585.7592254,4,2100000000.0
1762812585.7592254,5,2100000000.0
1762812585.7592254,6,2100000000.0
1762812585.7592254,7,2100000000.0
1762812585.7592254,8,2100000000.0
1762812585.7592254,9,2100000000.0
1762812585.7592254,0,3200000000.0
1762812585.7592254,1,2100000000.0
1762812585.7592254,2,2100000000.0
1762812585.7592254,3,2100000000.0
1762812585.7592254,4,2100000000.0
1762812585.7592254,5,3200000000.0
1762812585.7592254,6,2100000000.0
1762812585.7592254,7,3200000000.0
1762812585.7592254,8,2100000000.0
1762812585.7592254,9,2100000000.0
