time,value
1764015982.064415,3.0
1764015982.0749311,3.0
1764015982.0854971,3.0
1764015982.0962133,3.0
1764015982.1068802,3.0
1764015982.117459,3.0
1764015982.1279995,3.0
1764015982.13854,3.0
1764015982.149097,3.0
1764015982.1595545,3.0
1764015982.170198,3.0
1764015982.1806772,3.0
1764015982.1911712,3.0
1764015982.2016568,3.0
1764015982.2123094,3.0
1764015982.2227619,3.0
1764015982.2332058,3.0
1764015982.2437088,3.0
1764015982.2540889,3.0
1764015982.2645686,3.0
1764015982.2750123,3.0
1764015982.2854636,3.0
1764015982.2959042,3.0
1764015982.3063803,3.0
1764015982.3168163,3.0
1764015982.327272,3.0
1764015982.3377,3.0
1764015982.3480308,3.0
1764015982.3584883,3.0
1764015982.36892,3.0
1764015982.379398,3.0
1764015982.3897674,3.0
1764015982.4002225,3.0
1764015982.4106696,3.0
1764015982.421121,3.0
1764015982.4314759,3.0
1764015982.4418037,3.0
1764015982.4521382,3.0
1764015982.462501,3.0
1764015982.4728143,3.0
1764015982.4831583,3.0
1764015982.4934807,3.0
1764015982.5037901,3.0
1764015982.5141082,3.0
1764015982.5244367,3.0
1764015982.5347135,3.0
1764015982.5450032,3.0
1764015982.5553036,3.0
1764015982.5656161,3.0
1764015982.5759187,3.0
1764015982.5862143,3.0
1764015982.5965474,3.0
1764015982.606854,3.0
1764015982.617151,3.0
1764015982.6274824,3.0
1764015982.6377826,3.0
1764015982.6480675,3.0
1764015982.6583803,3.0
1764015982.6686747,3.0
1764015982.6789668,3.0
1764015982.6892936,3.0
1764015982.6995778,3.0
1764015982.7098877,3.0
1764015982.720198,3.0
1764015982.7304952,3.0
1764015982.7407925,3.0
1764015982.7510827,3.0
1764015982.7614086,3.0
1764015982.7716918,3.0
1764015982.7819922,3.0
1764015982.7923071,3.0
1764015982.8025937,3.0
1764015982.812896,3.0
1764015982.823213,3.0
1764015982.8335035,3.0
1764015982.8438036,3.0
1764015982.8540907,3.0
1764015982.8643973,3.0
1764015982.874683,3.0
1764015982.884973,3.0
1764015982.895316,3.0
1764015982.9056022,3.0
1764015982.9158902,3.0
1764015982.9261885,3.0
1764015982.9365187,3.0
1764015982.946825,3.0
1764015982.9571877,3.0
1764015982.9675446,3.0
1764015982.977892,3.0
1764015982.988231,3.0
1764015982.999343,3.0
1764015983.0097384,3.0
1764015983.0201137,3.0
1764015983.0362225,2.0
1764015983.0495813,2.0
1764015983.0602283,3.0
1764015983.0708811,3.0
1764015983.0818944,3.0
1764015983.092759,3.0
1764015983.1036587,3.0
1764015983.114307,3.0
1764015983.1251748,3.0
1764015983.1361222,3.0
1764015983.1470513,3.0
