time,actuator,value
1764015981.959791,Actuator(ptr=c_void_p(1201152848)),165.0
1764015983.9703028,Actuator(ptr=c_void_p(1201152848)),78.0
1764015985.971116,Actuator(ptr=c_void_p(1201152848)),89.0
1764015987.968338,Actuator(ptr=c_void_p(1201152848)),89.0
1764015989.966485,Actuator(ptr=c_void_p(1201152848)),89.0
1764015991.9658716,Actuator(ptr=c_void_p(1201152848)),89.0
1764015993.9620454,Actuator(ptr=c_void_p(1201152848)),89.0
1764015995.9662461,Actuator(ptr=c_void_p(1201152848)),89.0
1764015997.967478,Actuator(ptr=c_void_p(1201152848)),89.0
1764015999.9694743,Actuator(ptr=c_void_p(1201152848)),89.0
1764016001.9692588,Actuator(ptr=c_void_p(1201152848)),89.0
1764016003.9680262,Actuator(ptr=c_void_p(1201152848)),89.0
1764016005.9685476,Actuator(ptr=c_void_p(1201152848)),89.0
1764016007.9686732,Actuator(ptr=c_void_p(1201152848)),89.0
1764016009.9671562,Actuator(ptr=c_void_p(1201152848)),89.0
1764016011.970427,Actuator(ptr=c_void_p(1201152848)),89.0
1764016013.9657917,Actuator(ptr=c_void_p(1201152848)),89.0
1764016015.970167,Actuator(ptr=c_void_p(1201152848)),89.0
1764016017.968823,Actuator(ptr=c_void_p(1201152848)),89.0
1764016019.9697998,Actuator(ptr=c_void_p(1201152848)),89.0
1764016021.9699888,Actuator(ptr=c_void_p(1201152848)),89.0
