time,scope,value
1764015983.0223758,nrm.extra.perf.PAPI_L3_TCA.251469,2347998258.0
1764015983.0223758,nrm.extra.perf.PAPI_TOT_INS.251469,58327356705.0
1764015983.0223758,nrm.extra.perf.PAPI_TOT_CYC.251469,289228589350.0
1764015983.0223758,nrm.extra.perf.PAPI_RES_STL.251469,252914579596.0
1764015983.0223758,nrm.extra.perf.PAPI_L3_TCM.251469,2088234688.0
1764015984.0227609,nrm.extra.perf.PAPI_L3_TCA.251469,4654612002.0
1764015984.0227609,nrm.extra.perf.PAPI_TOT_INS.251469,116199682723.0
1764015984.0227609,nrm.extra.perf.PAPI_TOT_CYC.251469,582520453462.0
1764015984.0227609,nrm.extra.perf.PAPI_RES_STL.251469,505903331859.0
1764015984.0227609,nrm.extra.perf.PAPI_L3_TCM.251469,4143713900.0
1764015985.0259292,nrm.extra.perf.PAPI_L3_TCA.251469,6491076239.0
1764015985.0259292,nrm.extra.perf.PAPI_TOT_INS.251469,162527150155.0
1764015985.0259292,nrm.extra.perf.PAPI_TOT_CYC.251469,767027165583.0
1764015985.0259292,nrm.extra.perf.PAPI_RES_STL.251469,655876348140.0
1764015985.0259292,nrm.extra.perf.PAPI_L3_TCM.251469,5779784651.0
1764015986.0206137,nrm.extra.perf.PAPI_L3_TCA.251469,8386895406.0
1764015986.0206137,nrm.extra.perf.PAPI_TOT_INS.251469,209563982786.0
1764015986.0206137,nrm.extra.perf.PAPI_TOT_CYC.251469,942474898013.0
1764015986.0206137,nrm.extra.perf.PAPI_RES_STL.251469,801204530014.0
1764015986.0206137,nrm.extra.perf.PAPI_L3_TCM.251469,7456860896.0
1764015987.021392,nrm.extra.perf.PAPI_L3_TCA.251469,10442749060.0
1764015987.021392,nrm.extra.perf.PAPI_TOT_INS.251469,260305943004.0
1764015987.021392,nrm.extra.perf.PAPI_TOT_CYC.251469,1150505434096.0
1764015987.021392,nrm.extra.perf.PAPI_RES_STL.251469,979309720102.0
1764015987.021392,nrm.extra.perf.PAPI_L3_TCM.251469,9290595115.0
1764015988.0223424,nrm.extra.perf.PAPI_L3_TCA.251469,12483202040.0
1764015988.0223424,nrm.extra.perf.PAPI_TOT_INS.251469,310903538837.0
1764015988.0223424,nrm.extra.perf.PAPI_TOT_CYC.251469,1358102825008.0
1764015988.0223424,nrm.extra.perf.PAPI_RES_STL.251469,1154944821514.0
1764015988.0223424,nrm.extra.perf.PAPI_L3_TCM.251469,11106947074.0
1764015989.0227299,nrm.extra.perf.PAPI_L3_TCA.251469,14520148863.0
1764015989.0227299,nrm.extra.perf.PAPI_TOT_INS.251469,361464058552.0
1764015989.0227299,nrm.extra.perf.PAPI_TOT_CYC.251469,1565933832936.0
1764015989.0227299,nrm.extra.perf.PAPI_RES_STL.251469,1330442791095.0
1764015989.0227299,nrm.extra.perf.PAPI_L3_TCM.251469,12919622082.0
1764015990.0245996,nrm.extra.perf.PAPI_L3_TCA.251469,16580193598.0
1764015990.0245996,nrm.extra.perf.PAPI_TOT_INS.251469,412376158894.0
1764015990.0245996,nrm.extra.perf.PAPI_TOT_CYC.251469,1771692079111.0
1764015990.0245996,nrm.extra.perf.PAPI_RES_STL.251469,1505071081182.0
1764015990.0245996,nrm.extra.perf.PAPI_L3_TCM.251469,14752293643.0
1764015991.0231159,nrm.extra.perf.PAPI_L3_TCA.251469,18619844779.0
1764015991.0231159,nrm.extra.perf.PAPI_TOT_INS.251469,462787274041.0
1764015991.0231159,nrm.extra.perf.PAPI_TOT_CYC.251469,1976952741911.0
1764015991.0231159,nrm.extra.perf.PAPI_RES_STL.251469,1679088409786.0
1764015991.0231159,nrm.extra.perf.PAPI_L3_TCM.251469,16562200518.0
1764015992.0226092,nrm.extra.perf.PAPI_L3_TCA.251469,20689009628.0
1764015992.0226092,nrm.extra.perf.PAPI_TOT_INS.251469,513833625367.0
1764015992.0226092,nrm.extra.perf.PAPI_TOT_CYC.251469,2184446444436.0
1764015992.0226092,nrm.extra.perf.PAPI_RES_STL.251469,1856004590706.0
1764015992.0226092,nrm.extra.perf.PAPI_L3_TCM.251469,18405038429.0
1764015993.0225272,nrm.extra.perf.PAPI_L3_TCA.251469,22760585607.0
1764015993.0225272,nrm.extra.perf.PAPI_TOT_INS.251469,564980904712.0
1764015993.0225272,nrm.extra.perf.PAPI_TOT_CYC.251469,2392454103612.0
1764015993.0225272,nrm.extra.perf.PAPI_RES_STL.251469,2033216805036.0
1764015993.0225272,nrm.extra.perf.PAPI_L3_TCM.251469,20246475954.0
1764015994.0216255,nrm.extra.perf.PAPI_L3_TCA.251469,24794956476.0
1764015994.0216255,nrm.extra.perf.PAPI_TOT_INS.251469,615491173537.0
1764015994.0216255,nrm.extra.perf.PAPI_TOT_CYC.251469,2598251740454.0
1764015994.0216255,nrm.extra.perf.PAPI_RES_STL.251469,2206739373176.0
1764015994.0216255,nrm.extra.perf.PAPI_L3_TCM.251469,22055421363.0
1764015995.0222564,nrm.extra.perf.PAPI_L3_TCA.251469,26850581359.0
1764015995.0222564,nrm.extra.perf.PAPI_TOT_INS.251469,666578533588.0
1764015995.0222564,nrm.extra.perf.PAPI_TOT_CYC.251469,2806712463897.0
1764015995.0222564,nrm.extra.perf.PAPI_RES_STL.251469,2382222623014.0
1764015995.0222564,nrm.extra.perf.PAPI_L3_TCM.251469,23886145664.0
