time,scope,value
1742774460.504697,0,55920.419982910156
1742774460.504697,1,55921.06213378906
1742774461.5042224,0,56080.726013183594
1742774461.5042224,1,56080.911193847656
1742774462.5045853,0,56216.39520263672
1742774462.5045853,1,56216.94030761719
1742774463.5045533,0,56352.106994628906
1742774463.5045533,1,56352.64929199219
1742774464.5046003,0,56487.223693847656
1742774464.5046003,1,56487.937927246094
1742774465.5041487,0,56623.23767089844
1742774465.5041487,1,56623.47430419922
1742774466.5039735,0,56758.614196777344
1742774466.5039735,1,56759.01788330078
1742774467.5044086,0,56894.42626953125
1742774467.5044086,1,56894.69482421875
1742774468.5042531,0,57030.17120361328
1742774468.5042531,1,57030.579040527344
1742774469.5041177,0,57165.460693359375
1742774469.5041177,1,57165.71203613281
1742774470.5042846,0,57301.04864501953
1742774470.5042846,1,57301.737854003906
1742774471.5042372,0,57436.984313964844
1742774471.5042372,1,57437.388427734375
1742774472.5039833,0,57572.301330566406
1742774472.5039833,1,57572.97833251953
1742774473.5046053,0,57708.01513671875
1742774473.5046053,1,57708.71160888672
1742774474.5042393,0,57843.52880859375
1742774474.5042393,1,57844.21905517578
1742774475.5042253,0,57979.26794433594
1742774475.5042253,1,57979.659912109375
1742774476.5041597,0,58114.902099609375
1742774476.5041597,1,58115.20593261719
1742774477.503725,0,58250.364990234375
1742774477.503725,1,58250.909118652344
1742774478.5042548,0,58386.16534423828
1742774478.5042548,1,58386.569580078125
1742774479.503808,0,58521.57849121094
1742774479.503808,1,58522.127868652344
1742774480.5040967,0,58657.2802734375
1742774480.5040967,1,58657.5390625
1742774481.5038223,0,58792.84735107422
1742774481.5038223,1,58793.401794433594
1742774482.5039139,0,58928.558349609375
1742774482.5039139,1,58929.102600097656
1742774483.5043108,0,59064.20739746094
1742774483.5043108,1,59064.75891113281
1742774484.5037944,0,59199.62451171875
1742774484.5037944,1,59200.075744628906
1742774485.5040207,0,59335.191833496094
1742774485.5040207,1,59335.880615234375
1742774486.5046508,0,59471.043701171875
1742774486.5046508,1,59471.58038330078
1742774487.5046413,0,59606.622985839844
1742774487.5046413,1,59607.26641845703
1742774488.5040824,0,59742.16424560547
1742774488.5040824,1,59742.57550048828
1742774489.5041084,0,59877.57891845703
1742774489.5041084,1,59878.126220703125
1742774490.504136,0,60013.55993652344
1742774490.504136,1,60013.696044921875
1742774491.5045822,0,60149.16729736328
1742774491.5045822,1,60149.586853027344
1742774492.504541,0,60284.83239746094
1742774492.504541,1,60285.100646972656
1742774493.504228,0,60420.156005859375
1742774493.504228,1,60420.70294189453
1742774494.5038712,0,60555.726318359375
1742774494.5038712,1,60556.371643066406
1742774495.5041287,0,60691.55261230469
1742774495.5041287,1,60691.680725097656
1742774496.5039783,0,60827.12567138672
1742774496.5039783,1,60827.39367675781
1742774497.504154,0,60962.563049316406
1742774497.504154,1,60962.97265625
1742774498.504563,0,61098.429748535156
1742774498.504563,1,61098.52490234375
1742774499.5037553,0,61233.812927246094
1742774499.5037553,1,61234.09521484375
1742774500.5037322,0,61369.253845214844
1742774500.5037322,1,61369.81219482422
1742774501.503932,0,61504.996337890625
1742774501.503932,1,61505.52911376953
1742774502.5039835,0,61640.67614746094
1742774502.5039835,1,61641.195739746094
1742774503.5036063,0,61776.389404296875
1742774503.5036063,1,61776.660400390625
1742774504.5038545,0,61911.82751464844
1742774504.5038545,1,61912.367736816406
1742774505.5040464,0,62047.65954589844
1742774505.5040464,1,62048.201110839844
1742774506.503899,0,62183.32781982422
1742774506.503899,1,62183.603942871094
1742774507.5040267,0,62318.751708984375
1742774507.5040267,1,62319.19464111328
1742774508.504104,0,62454.357849121094
1742774508.504104,1,62454.89270019531
1742774509.5042877,0,62589.90686035156
1742774509.5042877,1,62590.43029785156
1742774510.5039222,0,62725.447509765625
1742774510.5039222,1,62725.99084472656
