time,value
1742839791.8861785,3.0
1742839791.8969014,3.0
1742839791.9074445,3.0
1742839791.9179554,3.0
1742839791.9284554,3.0
1742839791.9390366,3.0
1742839791.9495108,3.0
1742839791.9599414,3.0
1742839791.970385,3.0
1742839791.9807956,3.0
1742839791.991259,3.0
1742839792.0016935,3.0
1742839792.012131,3.0
1742839792.0225596,3.0
1742839792.0329697,3.0
1742839792.043383,3.0
1742839792.0538127,3.0
1742839792.0642245,3.0
1742839792.0746422,3.0
1742839792.0851305,3.0
1742839792.0955565,3.0
1742839792.105965,3.0
1742839792.1163719,3.0
1742839792.1268058,3.0
1742839792.137207,3.0
1742839792.1476395,3.0
1742839792.1580594,3.0
1742839792.1684608,3.0
1742839792.1789072,3.0
1742839792.1893177,3.0
1742839792.1997313,3.0
1742839792.2107458,3.0
1742839792.2230563,3.0
1742839792.2349677,3.0
1742839792.2475529,3.0
1742839792.266943,3.0
1742839792.2843387,1.0
1742839792.3003843,1.0
1742839792.3154314,1.0
1742839792.3286498,3.0
1742839792.3409092,3.0
1742839792.3532398,3.0
1742839792.3656287,3.0
1742839792.377951,3.0
1742839792.3905866,3.0
1742839792.402957,3.0
1742839792.415295,3.0
1742839792.427598,3.0
1742839792.4405608,3.0
1742839792.4528887,3.0
1742839792.465249,3.0
1742839792.477554,3.0
1742839792.489985,3.0
1742839792.5022798,3.0
1742839792.5145698,3.0
1742839792.5268621,3.0
1742839792.5391695,3.0
1742839792.5541778,3.0
1742839792.5663717,3.0
1742839792.5786507,3.0
1742839792.5909164,3.0
1742839792.6043587,3.0
1742839792.616647,3.0
1742839792.628926,3.0
1742839792.641867,3.0
1742839792.6541193,3.0
1742839792.6663747,3.0
1742839792.678613,3.0
1742839792.6909163,3.0
1742839792.7031903,3.0
1742839792.7155893,3.0
1742839792.7278588,3.0
1742839792.7401228,3.0
1742839792.7524257,3.0
1742839792.7647593,3.0
1742839792.7772472,3.0
1742839792.789542,3.0
1742839792.801822,3.0
1742839792.8141391,3.0
1742839792.8264225,3.0
1742839792.8386981,3.0
1742839792.8604646,3.0
1742839792.8760495,1.0
1742839792.8878362,3.0
1742839792.9064791,3.0
1742839792.918359,3.0
1742839792.930594,3.0
1742839792.9429386,3.0
1742839792.955282,3.0
1742839792.9676275,3.0
1742839792.980017,3.0
1742839792.9923813,3.0
1742839793.0048625,3.0
1742839793.0171893,3.0
1742839793.0295138,3.0
1742839793.0418067,3.0
1742839793.0541313,3.0
1742839793.0664558,3.0
1742839793.0787847,3.0
1742839793.0911276,3.0
1742839793.1034493,3.0
1742839793.1157663,3.0
1742839793.128079,3.0
1742839793.1403277,3.0
1742839793.1526802,3.0
1742839793.1649857,3.0
1742839793.17733,3.0
1742839793.1896985,3.0
1742839793.2020435,3.0
1742839793.2143755,3.0
1742839793.2266588,3.0
1742839793.2389703,3.0
1742839793.2512734,3.0
1742839793.2635486,3.0
1742839793.2758968,3.0
1742839793.2882664,3.0
1742839793.3006024,3.0
1742839793.3129191,3.0
1742839793.3252888,3.0
1742839793.3376582,3.0
1742839793.3500292,3.0
1742839793.362365,3.0
1742839793.3746793,3.0
1742839793.3869934,3.0
1742839793.3992789,3.0
1742839793.4116523,3.0
1742839793.4240274,3.0
1742839793.4363148,3.0
1742839793.4486454,3.0
1742839793.46096,3.0
1742839793.4733045,3.0
1742839793.4857118,3.0
1742839793.498003,3.0
1742839793.5103216,3.0
1742839793.5228198,3.0
1742839793.535092,3.0
1742839793.5495658,3.0
1742839793.5621421,3.0
1742839793.574371,3.0
1742839793.5865855,3.0
1742839793.5999465,3.0
1742839793.6122136,3.0
1742839793.62444,3.0
1742839793.6372159,3.0
1742839793.6493266,3.0
1742839793.661563,3.0
1742839793.6738045,3.0
1742839793.6861246,3.0
1742839793.698328,3.0
1742839793.7105618,3.0
1742839793.7228105,3.0
1742839793.7350214,3.0
1742839793.7472398,3.0
1742839793.7597647,3.0
1742839793.7718666,3.0
1742839793.7841702,3.0
1742839793.7963848,3.0
1742839793.8086824,3.0
1742839793.820932,3.0
1742839793.8333318,3.0
1742839793.8479729,3.0
1742839793.864729,2.0
1742839793.8819818,1.0
1742839793.893736,3.0
1742839793.90581,3.0
1742839793.9180048,3.0
