time,actuator,value
1745893295.3034642,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893300.3241222,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893305.3440576,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893310.3625965,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893315.3806276,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893320.3999052,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893325.417152,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893330.4350078,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893335.4563212,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893340.4744563,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893345.4921205,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893350.5106947,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893355.528834,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893360.5493073,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893365.5670228,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893370.5850284,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893375.6031723,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893380.6210012,Actuator(ptr=c_void_p(94457431880384)),124.0
