time,actuator,value
1761888928.7068114,Actuator(ptr=c_void_p(894145216)),147.0
1761888930.718578,Actuator(ptr=c_void_p(894145216)),147.0
1761888932.7322419,Actuator(ptr=c_void_p(894145216)),147.0
1761888934.747165,Actuator(ptr=c_void_p(894145216)),147.0
1761888936.7603207,Actuator(ptr=c_void_p(894145216)),147.0
1761888938.7816303,Actuator(ptr=c_void_p(894145216)),147.0
1761888940.7973006,Actuator(ptr=c_void_p(894145216)),147.0
1761888942.8149152,Actuator(ptr=c_void_p(894145216)),147.0
1761888944.82245,Actuator(ptr=c_void_p(894145216)),147.0
1761888946.8392103,Actuator(ptr=c_void_p(894145216)),147.0
1761888948.848399,Actuator(ptr=c_void_p(894145216)),147.0
1761888950.8645704,Actuator(ptr=c_void_p(894145216)),147.0
1761888952.8876956,Actuator(ptr=c_void_p(894145216)),147.0
1761888954.8992891,Actuator(ptr=c_void_p(894145216)),147.0
1761888956.9098287,Actuator(ptr=c_void_p(894145216)),147.0
1761888958.9236007,Actuator(ptr=c_void_p(894145216)),147.0
1761888960.9384594,Actuator(ptr=c_void_p(894145216)),147.0
1761888962.9501176,Actuator(ptr=c_void_p(894145216)),147.0
1761888964.9641726,Actuator(ptr=c_void_p(894145216)),147.0
1761888966.9771569,Actuator(ptr=c_void_p(894145216)),147.0
1761888968.9923286,Actuator(ptr=c_void_p(894145216)),147.0
1761888971.0164132,Actuator(ptr=c_void_p(894145216)),147.0
1761888973.0277035,Actuator(ptr=c_void_p(894145216)),147.0
1761888975.0392847,Actuator(ptr=c_void_p(894145216)),147.0
1761888977.0473492,Actuator(ptr=c_void_p(894145216)),147.0
1761888979.0696065,Actuator(ptr=c_void_p(894145216)),147.0
1761888981.0872366,Actuator(ptr=c_void_p(894145216)),147.0
1761888983.0946016,Actuator(ptr=c_void_p(894145216)),147.0
1761888985.106263,Actuator(ptr=c_void_p(894145216)),147.0
1761888987.116127,Actuator(ptr=c_void_p(894145216)),147.0
1761888989.130869,Actuator(ptr=c_void_p(894145216)),147.0
1761888991.1441565,Actuator(ptr=c_void_p(894145216)),147.0
1761888993.1585257,Actuator(ptr=c_void_p(894145216)),147.0
1761888995.167852,Actuator(ptr=c_void_p(894145216)),147.0
1761888997.1755207,Actuator(ptr=c_void_p(894145216)),147.0
1761888999.1819801,Actuator(ptr=c_void_p(894145216)),147.0
1761889001.1906054,Actuator(ptr=c_void_p(894145216)),147.0
1761889003.2093325,Actuator(ptr=c_void_p(894145216)),147.0
1761889005.2196097,Actuator(ptr=c_void_p(894145216)),147.0
1761889007.228331,Actuator(ptr=c_void_p(894145216)),147.0
1761889009.2441216,Actuator(ptr=c_void_p(894145216)),147.0
1761889011.2523825,Actuator(ptr=c_void_p(894145216)),147.0
1761889013.2645714,Actuator(ptr=c_void_p(894145216)),147.0
1761889015.2751849,Actuator(ptr=c_void_p(894145216)),147.0
1761889017.283624,Actuator(ptr=c_void_p(894145216)),147.0
1761889019.300094,Actuator(ptr=c_void_p(894145216)),147.0
1761889021.3159382,Actuator(ptr=c_void_p(894145216)),147.0
1761889023.3302824,Actuator(ptr=c_void_p(894145216)),147.0
1761889025.338994,Actuator(ptr=c_void_p(894145216)),147.0
1761889027.356752,Actuator(ptr=c_void_p(894145216)),147.0
1761889029.3662715,Actuator(ptr=c_void_p(894145216)),147.0
1761889031.3741238,Actuator(ptr=c_void_p(894145216)),147.0
1761889033.3772247,Actuator(ptr=c_void_p(894145216)),147.0
1761889035.3942156,Actuator(ptr=c_void_p(894145216)),147.0
1761889037.4015923,Actuator(ptr=c_void_p(894145216)),147.0
1761889039.407266,Actuator(ptr=c_void_p(894145216)),147.0
1761889041.4173577,Actuator(ptr=c_void_p(894145216)),147.0
1761889043.4417148,Actuator(ptr=c_void_p(894145216)),147.0
1761889045.4492424,Actuator(ptr=c_void_p(894145216)),147.0
1761889047.461518,Actuator(ptr=c_void_p(894145216)),147.0
1761889049.4746575,Actuator(ptr=c_void_p(894145216)),147.0
1761889051.486628,Actuator(ptr=c_void_p(894145216)),147.0
1761889053.505024,Actuator(ptr=c_void_p(894145216)),147.0
1761889055.5172498,Actuator(ptr=c_void_p(894145216)),147.0
1761889057.529014,Actuator(ptr=c_void_p(894145216)),147.0
1761889059.5405736,Actuator(ptr=c_void_p(894145216)),147.0
1761889061.557598,Actuator(ptr=c_void_p(894145216)),147.0
1761889063.569729,Actuator(ptr=c_void_p(894145216)),147.0
1761889065.5828495,Actuator(ptr=c_void_p(894145216)),147.0
1761889067.5971816,Actuator(ptr=c_void_p(894145216)),147.0
1761889069.6317067,Actuator(ptr=c_void_p(894145216)),147.0
1761889071.6428943,Actuator(ptr=c_void_p(894145216)),147.0
1761889073.6603568,Actuator(ptr=c_void_p(894145216)),147.0
1761889075.6790056,Actuator(ptr=c_void_p(894145216)),147.0
1761889077.6983364,Actuator(ptr=c_void_p(894145216)),147.0
1761889079.711367,Actuator(ptr=c_void_p(894145216)),147.0
1761889081.7328274,Actuator(ptr=c_void_p(894145216)),147.0
1761889083.745666,Actuator(ptr=c_void_p(894145216)),147.0
1761889085.7533143,Actuator(ptr=c_void_p(894145216)),147.0
1761889087.7584836,Actuator(ptr=c_void_p(894145216)),147.0
1761889089.7731571,Actuator(ptr=c_void_p(894145216)),147.0
1761889091.782381,Actuator(ptr=c_void_p(894145216)),147.0
1761889093.7898996,Actuator(ptr=c_void_p(894145216)),147.0
