time,scope,value
1742840027.482354,nrm.extra.perf.PAPI_L3_TCA.230864,1156429553.0
1742840027.482354,nrm.extra.perf.PAPI_TOT_INS.230864,122081348896.0
1742840027.482354,nrm.extra.perf.PAPI_TOT_CYC.230864,227047544400.0
1742840027.482354,nrm.extra.perf.PAPI_RES_STL.230864,141298696107.0
1742840027.482354,nrm.extra.perf.PAPI_L3_TCM.230864,992485048.0
1742840028.4813843,nrm.extra.perf.PAPI_L3_TCA.230864,2406081325.0
1742840028.4813843,nrm.extra.perf.PAPI_TOT_INS.230864,237721706245.0
1742840028.4813843,nrm.extra.perf.PAPI_TOT_CYC.230864,415360256503.0
1742840028.4813843,nrm.extra.perf.PAPI_RES_STL.230864,258191343931.0
1742840028.4813843,nrm.extra.perf.PAPI_L3_TCM.230864,2058441159.0
1742840029.4810576,nrm.extra.perf.PAPI_L3_TCA.230864,3712210935.0
1742840029.4810576,nrm.extra.perf.PAPI_TOT_INS.230864,358565112156.0
1742840029.4810576,nrm.extra.perf.PAPI_TOT_CYC.230864,610294401125.0
1742840029.4810576,nrm.extra.perf.PAPI_RES_STL.230864,379918876476.0
1742840029.4810576,nrm.extra.perf.PAPI_L3_TCM.230864,3173772865.0
1742840030.4810328,nrm.extra.perf.PAPI_L3_TCA.230864,5023090284.0
1742840030.4810328,nrm.extra.perf.PAPI_TOT_INS.230864,479798256676.0
1742840030.4810328,nrm.extra.perf.PAPI_TOT_CYC.230864,805490365177.0
1742840030.4810328,nrm.extra.perf.PAPI_RES_STL.230864,502716002740.0
1742840030.4810328,nrm.extra.perf.PAPI_L3_TCM.230864,4294944868.0
1742840031.4810412,nrm.extra.perf.PAPI_L3_TCA.230864,6338384139.0
1742840031.4810412,nrm.extra.perf.PAPI_TOT_INS.230864,601313239525.0
1742840031.4810412,nrm.extra.perf.PAPI_TOT_CYC.230864,1000661135962.0
1742840031.4810412,nrm.extra.perf.PAPI_RES_STL.230864,626061133000.0
1742840031.4810412,nrm.extra.perf.PAPI_L3_TCM.230864,5419528631.0
1742840032.4810126,nrm.extra.perf.PAPI_L3_TCA.230864,7612094749.0
1742840032.4810126,nrm.extra.perf.PAPI_TOT_INS.230864,719375924304.0
1742840032.4810126,nrm.extra.perf.PAPI_TOT_CYC.230864,1193921852084.0
1742840032.4810126,nrm.extra.perf.PAPI_RES_STL.230864,746632679609.0
1742840032.4810126,nrm.extra.perf.PAPI_L3_TCM.230864,6509370945.0
1742840033.4811983,nrm.extra.perf.PAPI_L3_TCA.230864,8910948263.0
1742840033.4811983,nrm.extra.perf.PAPI_TOT_INS.230864,839600847697.0
1742840033.4811983,nrm.extra.perf.PAPI_TOT_CYC.230864,1389714080691.0
1742840033.4811983,nrm.extra.perf.PAPI_RES_STL.230864,870022370024.0
1742840033.4811983,nrm.extra.perf.PAPI_L3_TCM.230864,7620310189.0
1742840034.4808486,nrm.extra.perf.PAPI_L3_TCA.230864,10187989726.0
1742840034.4808486,nrm.extra.perf.PAPI_TOT_INS.230864,958065689814.0
1742840034.4808486,nrm.extra.perf.PAPI_TOT_CYC.230864,1583657936952.0
1742840034.4808486,nrm.extra.perf.PAPI_RES_STL.230864,991288589968.0
1742840034.4808486,nrm.extra.perf.PAPI_L3_TCM.230864,8713210462.0
1742840035.480812,nrm.extra.perf.PAPI_L3_TCA.230864,11486075819.0
1742840035.480812,nrm.extra.perf.PAPI_TOT_INS.230864,1078207723456.0
1742840035.480812,nrm.extra.perf.PAPI_TOT_CYC.230864,1778732527181.0
1742840035.480812,nrm.extra.perf.PAPI_RES_STL.230864,1114887328030.0
1742840035.480812,nrm.extra.perf.PAPI_L3_TCM.230864,9825437200.0
1742840036.4807992,nrm.extra.perf.PAPI_L3_TCA.230864,12792234422.0
1742840036.4807992,nrm.extra.perf.PAPI_TOT_INS.230864,1199010468690.0
1742840036.4807992,nrm.extra.perf.PAPI_TOT_CYC.230864,1974339377323.0
1742840036.4807992,nrm.extra.perf.PAPI_RES_STL.230864,1238652825405.0
1742840036.4807992,nrm.extra.perf.PAPI_L3_TCM.230864,10943488015.0
1742840037.4805884,nrm.extra.perf.PAPI_L3_TCA.230864,14096968216.0
1742840037.4805884,nrm.extra.perf.PAPI_TOT_INS.230864,1319759745579.0
1742840037.4805884,nrm.extra.perf.PAPI_TOT_CYC.230864,2170051147080.0
1742840037.4805884,nrm.extra.perf.PAPI_RES_STL.230864,1362229702563.0
1742840037.4805884,nrm.extra.perf.PAPI_L3_TCM.230864,12060493146.0
1742840038.4805145,nrm.extra.perf.PAPI_L3_TCA.230864,15403134820.0
1742840038.4805145,nrm.extra.perf.PAPI_TOT_INS.230864,1440390413442.0
1742840038.4805145,nrm.extra.perf.PAPI_TOT_CYC.230864,2365659309814.0
1742840038.4805145,nrm.extra.perf.PAPI_RES_STL.230864,1486433984588.0
1742840038.4805145,nrm.extra.perf.PAPI_L3_TCM.230864,13177698044.0
1742840039.481489,nrm.extra.perf.PAPI_L3_TCA.230864,16709916010.0
1742840039.481489,nrm.extra.perf.PAPI_TOT_INS.230864,1561360211545.0
1742840039.481489,nrm.extra.perf.PAPI_TOT_CYC.230864,2561470528126.0
1742840039.481489,nrm.extra.perf.PAPI_RES_STL.230864,1610675824666.0
1742840039.481489,nrm.extra.perf.PAPI_L3_TCM.230864,14298757851.0
1742840040.4814703,nrm.extra.perf.PAPI_L3_TCA.230864,18010927201.0
1742840040.4814703,nrm.extra.perf.PAPI_TOT_INS.230864,1681805601489.0
1742840040.4814703,nrm.extra.perf.PAPI_TOT_CYC.230864,2757271358838.0
1742840040.4814703,nrm.extra.perf.PAPI_RES_STL.230864,1733998520844.0
1742840040.4814703,nrm.extra.perf.PAPI_L3_TCM.230864,15411970642.0
1742840041.4803364,nrm.extra.perf.PAPI_L3_TCA.230864,19306491632.0
1742840041.4803364,nrm.extra.perf.PAPI_TOT_INS.230864,1801794881867.0
1742840041.4803364,nrm.extra.perf.PAPI_TOT_CYC.230864,2952944495459.0
1742840041.4803364,nrm.extra.perf.PAPI_RES_STL.230864,1857407330385.0
1742840041.4803364,nrm.extra.perf.PAPI_L3_TCM.230864,16521423031.0
1742840042.481332,nrm.extra.perf.PAPI_L3_TCA.230864,20533453066.0
1742840042.481332,nrm.extra.perf.PAPI_TOT_INS.230864,1916079030192.0
1742840042.481332,nrm.extra.perf.PAPI_TOT_CYC.230864,3146230303295.0
1742840042.481332,nrm.extra.perf.PAPI_RES_STL.230864,1977176252178.0
1742840042.481332,nrm.extra.perf.PAPI_L3_TCM.230864,17572713657.0
1742840043.4809391,nrm.extra.perf.PAPI_L3_TCA.230864,21793655808.0
1742840043.4809391,nrm.extra.perf.PAPI_TOT_INS.230864,2033213096155.0
1742840043.4809391,nrm.extra.perf.PAPI_TOT_CYC.230864,3342388868818.0
1742840043.4809391,nrm.extra.perf.PAPI_RES_STL.230864,2100607445589.0
1742840043.4809391,nrm.extra.perf.PAPI_L3_TCM.230864,18652127115.0
1742840044.480847,nrm.extra.perf.PAPI_L3_TCA.230864,23061829014.0
1742840044.480847,nrm.extra.perf.PAPI_TOT_INS.230864,2150961124586.0
1742840044.480847,nrm.extra.perf.PAPI_TOT_CYC.230864,3538181423516.0
1742840044.480847,nrm.extra.perf.PAPI_RES_STL.230864,2224638809117.0
1742840044.480847,nrm.extra.perf.PAPI_L3_TCM.230864,19740441381.0
1742840045.4807863,nrm.extra.perf.PAPI_L3_TCA.230864,24331753771.0
1742840045.4807863,nrm.extra.perf.PAPI_TOT_INS.230864,2268832957625.0
1742840045.4807863,nrm.extra.perf.PAPI_TOT_CYC.230864,3734030659449.0
1742840045.4807863,nrm.extra.perf.PAPI_RES_STL.230864,2348570378940.0
1742840045.4807863,nrm.extra.perf.PAPI_L3_TCM.230864,20829364456.0
1742840046.4812012,nrm.extra.perf.PAPI_L3_TCA.230864,25590751282.0
1742840046.4812012,nrm.extra.perf.PAPI_TOT_INS.230864,2385733562318.0
1742840046.4812012,nrm.extra.perf.PAPI_TOT_CYC.230864,3927847772842.0
1742840046.4812012,nrm.extra.perf.PAPI_RES_STL.230864,2470088360842.0
1742840046.4812012,nrm.extra.perf.PAPI_L3_TCM.230864,21906758617.0
1742840047.481138,nrm.extra.perf.PAPI_L3_TCA.230864,26874283259.0
1742840047.481138,nrm.extra.perf.PAPI_TOT_INS.230864,2504780213362.0
1742840047.481138,nrm.extra.perf.PAPI_TOT_CYC.230864,4123769016654.0
1742840047.481138,nrm.extra.perf.PAPI_RES_STL.230864,2593604811105.0
1742840047.481138,nrm.extra.perf.PAPI_L3_TCM.230864,23005103172.0
1742840048.4819763,nrm.extra.perf.PAPI_L3_TCA.230864,28150171745.0
1742840048.4819763,nrm.extra.perf.PAPI_TOT_INS.230864,2623334483090.0
1742840048.4819763,nrm.extra.perf.PAPI_TOT_CYC.230864,4320049306609.0
1742840048.4819763,nrm.extra.perf.PAPI_RES_STL.230864,2716806928569.0
1742840048.4819763,nrm.extra.perf.PAPI_L3_TCM.230864,24098853267.0
