time,actuator,value
1765075686.1339269,Actuator(ptr=c_void_p(234370272)),124.0
1765075696.156796,Actuator(ptr=c_void_p(234370272)),124.0
1765075706.1781883,Actuator(ptr=c_void_p(234370272)),124.0
1765075716.1956046,Actuator(ptr=c_void_p(234370272)),124.0
1765075726.2146297,Actuator(ptr=c_void_p(234370272)),124.0
1765075736.241325,Actuator(ptr=c_void_p(234370272)),124.0
1765075746.2613459,Actuator(ptr=c_void_p(234370272)),124.0
1765075756.2799165,Actuator(ptr=c_void_p(234370272)),124.0
1765075766.3006797,Actuator(ptr=c_void_p(234370272)),124.0
1765075776.3182309,Actuator(ptr=c_void_p(234370272)),124.0
1765075786.3403752,Actuator(ptr=c_void_p(234370272)),124.0
1765075796.3618631,Actuator(ptr=c_void_p(234370272)),124.0
1765075806.3801904,Actuator(ptr=c_void_p(234370272)),124.0
1765075816.4001045,Actuator(ptr=c_void_p(234370272)),124.0
