time,scope,value
1765075686.6443172,0,120.47486724964494
1765075686.6443172,1,118.72441720553839
1765075687.6443162,0,124.64898331306406
1765075687.6443162,1,120.80519315059078
1765075688.6443229,0,125.10090018569501
1765075688.6443229,1,122.88860332148086
1765075689.6443489,0,127.25240353204453
1765075689.6443489,1,125.7783122990039
1765075690.644303,0,124.10579813773445
1765075690.644303,1,122.87191550498352
1765075691.6443,0,120.88455507165506
1765075691.6443,1,120.32126714778447
1765075692.6443102,0,122.97209954189742
1765075692.6443102,1,123.98738539876759
1765075693.6443505,0,126.12754495089077
1765075693.6443505,1,123.1198857028015
1765075694.644311,0,123.07153733625009
1765075694.644311,1,124.56058834460532
1765075695.6443095,0,125.17397334404708
1765075695.6443095,1,124.82937684719019
1765075696.644314,0,123.07011881082376
1765075696.644314,1,122.60269974558106
1765075697.6443076,0,125.43864459019393
1765075697.6443076,1,123.5901255337047
1765075698.6443028,0,124.95151588060041
1765075698.6443028,1,125.68047795394463
1765075699.6443493,0,122.20392488581999
1765075699.6443493,1,127.33003971143862
1765075700.6443386,0,125.75171897945846
1765075700.6443386,1,122.69946836994146
1765075701.6443133,0,122.52533300403138
1765075701.6443133,1,124.19648885691791
1765075702.6443124,0,125.93563624979896
1765075702.6443124,1,125.95705474034071
1765075703.64431,0,122.83610744521619
1765075703.64431,1,123.33511325531046
1765075704.6443005,0,124.32163871122006
1765075704.6443005,1,121.83020299678213
1765075705.6443305,0,122.89744513606844
1765075705.6443305,1,125.36725908570028
1765075706.644298,0,121.58250857979131
1765075706.644298,1,121.21934494682947
1765075707.6443143,0,123.35406758585651
1765075707.6443143,1,122.34389490202793
1765075708.6443076,0,122.06444075546412
1765075708.6443076,1,123.70959219164708
1765075709.6443076,0,122.91116339598645
1765075709.6443076,1,124.4852719497559
1765075710.6443071,0,122.0936008163844
1765075710.6443071,1,125.69666540762614
1765075711.6443107,0,121.27729471216067
1765075711.6443107,1,127.19432646282279
1765075712.644312,0,121.67054814640987
1765075712.644312,1,127.65513345108225
1765075713.6442966,0,123.08846096534776
1765075713.6442966,1,124.85545391390511
