time,actuator,value
1746094613.0645647,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094618.0776238,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094623.0887644,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094628.100339,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094633.1115234,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094638.122069,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094643.1341715,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094648.1447966,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094653.1548576,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094658.1660485,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094663.1770852,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094668.187984,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094673.198881,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094678.210735,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094683.2242978,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094688.23586,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094693.246161,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094698.2561965,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094703.2657518,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094708.2754896,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094713.2858148,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094718.2964175,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094723.306569,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094728.3176246,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094733.3272455,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094738.3365645,Actuator(ptr=c_void_p(94389263355792)),118.0
