time,scope,value
1746094612.9712389,0,51639.015686035156
1746094612.9712389,1,51639.40393066406
1746094613.9712148,0,51777.10107421875
1746094613.9712148,1,51777.345642089844
1746094614.9711874,0,51894.57861328125
1746094614.9711874,1,51894.68182373047
1746094615.9712157,0,52012.24035644531
1746094615.9712157,1,52012.357360839844
1746094616.9712176,0,52129.808837890625
1746094616.9712176,1,52130.030334472656
1746094617.9712508,0,52247.586486816406
1746094617.9712508,1,52247.69647216797
1746094618.9712455,0,52365.281677246094
1746094618.9712455,1,52365.40216064453
1746094619.9712064,0,52482.82238769531
1746094619.9712064,1,52482.935119628906
1746094620.9712112,0,52600.52478027344
1746094620.9712112,1,52600.602966308594
1746094621.9712143,0,52718.125732421875
1746094621.9712143,1,52718.3740234375
1746094622.9712076,0,52835.803283691406
1746094622.9712076,1,52835.903076171875
1746094623.9712217,0,52953.562255859375
1746094623.9712217,1,52953.64794921875
1746094624.9712303,0,53071.13751220703
1746094624.9712303,1,53071.337646484375
1746094625.9712052,0,53188.813903808594
1746094625.9712052,1,53188.92608642578
1746094626.9712129,0,53306.436950683594
1746094626.9712129,1,53306.640075683594
1746094627.9712825,0,53424.18438720703
1746094627.9712825,1,53424.4853515625
1746094628.9712167,0,53541.75524902344
1746094628.9712167,1,53541.888732910156
1746094629.971217,0,53659.455505371094
1746094629.971217,1,53659.55780029297
1746094630.9712167,0,53777.033630371094
1746094630.9712167,1,53777.15625
1746094631.9712162,0,53894.75018310547
1746094631.9712162,1,53894.859619140625
1746094632.9711819,0,54012.4052734375
1746094632.9711819,1,54012.50817871094
1746094633.9712298,0,54130.09924316406
1746094633.9712298,1,54130.299865722656
1746094634.9712124,0,54247.741271972656
1746094634.9712124,1,54247.83068847656
1746094635.971215,0,54365.41943359375
1746094635.971215,1,54365.51794433594
1746094636.9712093,0,54483.032958984375
1746094636.9712093,1,54483.13684082031
1746094637.971248,0,54600.68786621094
1746094637.971248,1,54600.95428466797
1746094638.971188,0,54718.418518066406
1746094638.971188,1,54718.52868652344
1746094639.9712548,0,54836.024353027344
1746094639.9712548,1,54836.22509765625
1746094640.9712214,0,54953.71337890625
1746094640.9712214,1,54953.934631347656
1746094641.9712198,0,55071.25274658203
1746094641.9712198,1,55071.49774169922
1746094642.9712589,0,55189.166015625
1746094642.9712589,1,55189.24133300781
1746094643.9712143,0,55306.66339111328
1746094643.9712143,1,55306.77722167969
1746094644.9712138,0,55424.284912109375
1746094644.9712138,1,55424.50665283203
1746094645.9712217,0,55541.963623046875
1746094645.9712217,1,55542.170654296875
1746094646.9712064,0,55659.71356201172
1746094646.9712064,1,55659.81884765625
1746094647.9712243,0,55777.335388183594
1746094647.9712243,1,55777.54852294922
1746094648.971255,0,55895.04962158203
1746094648.971255,1,55895.3046875
1746094649.9712207,0,56012.61657714844
1746094649.9712207,1,56012.99206542969
1746094650.9712067,0,56130.31188964844
1746094650.9712067,1,56130.42126464844
1746094651.9711916,0,56247.953674316406
1746094651.9711916,1,56248.14733886719
1746094652.971218,0,56365.64434814453
1746094652.971218,1,56365.8525390625
1746094653.9712124,0,56483.2958984375
1746094653.9712124,1,56483.411865234375
