time,actuator,value
1770344342.404165,Actuator(ptr=c_void_p(362297312)),118.0
1770344350.410909,Actuator(ptr=c_void_p(362297312)),118.0
1770344358.4287038,Actuator(ptr=c_void_p(362297312)),118.0
1770344366.4495778,Actuator(ptr=c_void_p(362297312)),118.0
1770344374.52248,Actuator(ptr=c_void_p(362297312)),118.0
1770344382.5416136,Actuator(ptr=c_void_p(362297312)),118.0
1770344390.5563757,Actuator(ptr=c_void_p(362297312)),118.0
1770344398.5725062,Actuator(ptr=c_void_p(362297312)),118.0
1770344406.5931919,Actuator(ptr=c_void_p(362297312)),118.0
1770344414.6110668,Actuator(ptr=c_void_p(362297312)),118.0
1770344422.642914,Actuator(ptr=c_void_p(362297312)),118.0
1770344430.6686394,Actuator(ptr=c_void_p(362297312)),118.0
